-9.0,-2.0,-8.799949852494521,-2.008393284076862,-1.6609018440455827,-0.937420311577046
-8.0,-2.0,-7.820139343120658,-1.812356224854623,1.361983290937954,1.3967695772423294
-7.0,-1.0,-7.297555583398983,-1.2967232818115209,1.667091583844927,1.247400268071875
-8.0,-2.0,-7.974802336333898,-2.1800393747992493,0.18736625221914616,-0.12317979001676499
-8.0,-3.0,-7.835220362627291,-2.9927630605811735,-1.4789834427004886,-1.5536981995451455
-7.0,-3.0,-7.21231825382704,-3.205726039644814,-1.979985556637254,-1.3074264418766437
-8.0,-4.0,-7.701220774745855,-4.284917191778602,0.911605122801657,-0.04380642504641996
-7.0,-5.0,-7.037407953511826,-4.678873177023262,-2.3559309868522025,-1.3494479618571982
-7.0,-4.0,-7.157491785396548,-4.001750714797095,1.2440761120828647,1.2512393840751925
-8.0,-4.0,-8.16097041692552,-3.9794183297890213,1.270205041382302,0.9764686961916864
-9.0,-4.0,-9.262947851399115,-4.260099552506682,-0.4363942597494025,-0.3421400499528233
-10.0,-5.0,-9.755482756929766,-5.018667930956003,-0.11167537066458869,0.06860794661565067
-9.0,-5.0,-8.75545066189146,-4.758461425589774,0.6392156738350001,0.20441503360451885
-8.0,-4.0,-8.295120854062368,-4.285160841532368,-1.396278605062934,-1.1998700612490165
-9.0,-5.0,-8.987803755797525,-5.000569169919511,-0.7355929816618818,-0.524049149212261
-9.0,-5.0,-8.837177332009711,-4.994657540922558,0.255303456161201,0.16966618130017233
-8.0,-5.0,-7.825837654324579,-5.165109134227908,-0.35867349754455796,-0.29321910238050825
-7.0,-6.0,-6.699869148839938,-6.332654147778312,0.05812592721311277,-0.0691446511025795
-6.0,-7.0,-5.984093324194424,-6.77194550656421,-0.4936069067536397,-0.3259419915467847
-6.0,-6.0,-5.744568504017491,-6.254202390253193,0.18053740663757495,-0.40480281159804016
-5.0,-7.0,-5.178004269703528,-7.0031914966973305,-1.9837998213280421,-1.499542499131485
-6.0,-7.0,-6.199057343136828,-6.8115886932779075,0.7088957589645504,0.488173944464857
-7.0,-6.0,-7.244375041828541,-5.999334998803218,-0.32360614129641757,-0.11420781271698321
-8.0,-6.0,-8.000219840894008,-5.771181978646218,0.4965683654178562,0.2928924844434334
-8.0,-5.0,-7.996250179414508,-5.2695474806904326,-0.2951462390391644,-0.21903034728282478
-8.0,-6.0,-8.195336082320502,-6.235870191943367,-0.02751896941693887,-0.4804293635237763
-9.0,-7.0,-9.166434065531407,-7.173622823978585,-1.9371803008409771,-1.9209616048294875
-10.0,-8.0,-9.987217150912736,-7.7660509667777236,-1.8672869739366436,-1.1052863821013925
-10.0,-7.0,-9.806882184934697,-7.196041364088023,1.397727411704785,0.8089205685326013
-9.0,-8.0,-9.175963296157477,-8.163926491432191,-1.491841063049404,-1.3199903192487494
-10.0,-9.0,-9.966712354487207,-9.00773194568519,-0.5959462377610887,-0.6201956379926251
-10.0,-9.0,-10.202410805491816,-8.796313164455533,-0.63126473908594,-0.8980852445732065
-11.0,-8.0,-10.836966620056542,-8.159776644910307,-1.8768717463128337,-1.5472816506885774
-10.0,-9.0,-9.689742818625573,-9.027652808646163,0.25930857754631464,0.552575028029948
-9.0,-9.0,-8.754067247791212,-9.224922682146962,1.1071523172220676,0.4636193178169118
-8.0,-10.0,-7.790989610364199,-10.204968087390002,-1.608724160537517,-1.2428412547305414
-7.0,-11.0,-7.0194676041674136,-10.840638353670723,-0.09275489813825094,-0.14506655973216595
-7.0,-10.0,-6.997592061612524,-10.166556924923718,-0.5361990757108492,-0.596500469454414
-7.0,-11.0,-6.9723576961923746,-11.207709398423033,-0.9705178462990706,-0.5198797700213347
-7.0,-12.0,-6.994182420141279,-12.199220599214776,1.078902439996377,0.7282699960088517
-7.0,-13.0,-6.976723984358731,-12.828735521158096,-0.7311901330453203,-0.7991167629637653
-7.0,-12.0,-6.852408278429116,-12.148028497246335,-0.9641549532247078,-0.9378791174834037
-6.0,-13.0,-5.815818048034628,-12.803113131850818,-0.7033188106703998,-0.4757980094972414
-5.0,-12.0,-4.993775249844471,-11.844062964935038,0.4874721630316107,0.41708536056487344
-5.0,-11.0,-4.993675144160343,-10.790677326351773,0.07039047117086467,-0.10955761716681012
-5.0,-10.0,-5.261934101371296,-10.264866937158935,-0.8157680383480641,-0.80513551942086
-6.0,-11.0,-5.737741876950129,-10.983792593499961,-0.7779323027450218,-0.5104478562805156
-5.0,-11.0,-5.023097366729167,-11.02046570391449,-0.022764893112851802,-0.12507230960845447
-5.0,-11.0,-5.007556390330543,-10.81054173592033,-0.5433696002138265,-0.49966457113948026
-5.0,-10.0,-4.996066315844338,-10.21127861618462,-0.17583113641605466,-0.07145439447647227
-5.0,-11.0,-4.687935951369538,-11.000659074176166,0.3480421372289,-0.19073291223455335
-4.0,-11.0,-3.7832387896718775,-10.97494547282225,-1.4426815801453738,-1.1569304512069878
-3.0,-11.0,-3.2694600819625808,-10.734702338256673,-0.49076104201919873,0.008606248968649588
-4.0,-10.0,-4.0020313991277545,-9.816387064984367,1.7472821915587788,1.4679023381079603
-4.0,-9.0,-3.8011376945962465,-9.009703456893947,0.18668018298590272,0.3020644934899524
-3.0,-9.0,-3.2898554623369622,-9.295969037539201,0.6860402843443213,0.15659649947313659
-4.0,-10.0,-3.9775703886937555,-10.247380139465635,-1.4541291202933582,-1.3651114296256264
-4.0,-11.0,-4.2828633962066815,-10.716090495098976,-0.9726568597449519,-1.4819201291091484
-5.0,-10.0,-5.246065016773725,-9.733756471091286,-2.767743245093416,-1.9300027898505607
-6.0,-9.0,-6.013294340358143,-9.25189637077826,0.7486238135309962,0.147856895105695
-6.0,-10.0,-5.777176330405576,-9.770147297032292,-1.654989557755531,-1.4434114893889913
-5.0,-9.0,-4.845559348870142,-8.995439032521238,-0.7179404900671247,-0.34841735494650794
-4.0,-9.0,-4.026692928518912,-9.015278025968248,1.6614343399831335,0.870332142810713
-4.0,-9.0,-4.0000661777235695,-8.828842738193384,-1.2398741506862925,-1.0060925689523126
-4.0,-8.0,-3.672790253054946,-8.323857470473957,0.2263786535381747,0.17027780174303708
-3.0,-9.0,-3.211651633906134,-8.814758207540178,0.1313767985555219,0.1702163154279561
-4.0,-8.0,-4.2639790149274575,-7.983332182227425,0.3318218705760668,0.1460808299753312
-5.0,-8.0,-5.26124209291954,-8.246522742260758,-0.31554956116721455,-0.31379086429686603
-6.0,-9.0,-5.7706323005991464,-9.203184172579947,-0.4300351021080554,-0.4009402772455058
-5.0,-10.0,-5.1940165788513974,-9.816328070775628,-0.20835517824239513,-0.19769869939559917
-6.0,-9.0,-5.739926046419272,-9.235704385747773,-0.20440412494876514,-0.20121678365830015
-5.0,-10.0,-5.165412006687659,-9.989948345861974,-0.14744654574697538,-0.4609377287122006
-6.0,-10.0,-6.01261894731707,-9.781026615008509,-1.887679570102679,-1.37019870737981
-6.0,-9.0,-5.822189126475274,-9.019239905415887,0.4077592591887427,0.7443522158591179
-5.0,-9.0,-4.808857262860159,-9.02129909255394,2.046059865711683,1.7647105124430573
-4.0,-9.0,-3.852343437125727,-9.162352188581863,0.4278597953231357,0.019539049120917362
-3.0,-10.0,-3.2943963724699774,-10.257519964073543,-2.248701900185006,-1.5444858964586312
-4.0,-11.0,-3.7321712874206363,-11.00339485304708,0.36815260455719484,0.09309758099039667
-3.0,-11.0,-3.1560363115387022,-11.155704299825672,-0.6451050712885337,-0.5340742226756212
-4.0,-12.0,-3.9647389863702176,-12.018557400379086,0.06814053201998499,-0.20062160024034775
-4.0,-12.0,-4.181773088361443,-11.786054760043339,-1.479960838582339,-1.2449394189003966
-5.0,-11.0,-4.818560587969758,-10.823570337382701,-0.14851693712210765,-0.4324540132773501
-4.0,-10.0,-4.019182660184975,-9.806898467643315,-1.6389799108153926,-1.7367663472560038
-4.0,-9.0,-4.166178271388527,-9.223652289154435,-2.2646623341590666,-1.53135651237509
-5.0,-10.0,-5.21903822228194,-10.247821951035007,1.2777857048880856,1.1601945420479431
-6.0,-11.0,-5.994050341530876,-11.20581556122205,0.6871205610090348,0.39714872775138943
-6.0,-12.0,-6.025849019317538,-12.258779398985686,-0.8189936750723584,-0.49807271912097234
-6.0,-13.0,-5.85128274033423,-12.85541485871994,0.3797040624497513,0.3604104852458743
-5.0,-12.0,-5.201111236678022,-11.780750311174062,0.24669506873004862,0.2750410883000692
-6.0,-11.0,-5.796751855384109,-11.185001585042638,0.24148628726862542,0.11802579390834515
-5.0,-12.0,-5.188413889388425,-11.991501303234367,-0.2907311669446721,-0.3349801713040394
-6.0,-12.0,-5.995316894008278,-12.180782536408136,-0.5732784828017028,-0.8220308494475063
-6.0,-13.0,-5.980419769128954,-13.269293555815816,-1.9877900233964503,-1.2272347160827373
-6.0,-14.0,-5.782401118625598,-13.80737961323452,1.0693885913123762,1.3748782423928283
-5.0,-13.0,-5.206374969157033,-12.986298067874976,2.504747217568541,2.027720212023097
-6.0,-13.0,-5.70468915822669,-12.700828400861031,0.21210237359441328,-0.26393394645952517
-5.0,-12.0,-5.2480734799123825,-12.000323269283237,-1.4261515671458826,-1.1546028672469564
-6.0,-12.0,-5.964250766610303,-11.742580950489861,-0.34716731004674944,-0.5514786873010802
-6.0,-11.0,-5.845685301011005,-11.162140006293129,-1.0422027364157123,-1.173656035528075
-5.0,-12.0,-4.84291555696199,-11.84991560695975,-1.6164867472299491,-1.469382249930073
-4.0,-11.0,-3.799855501015899,-11.006103250372078,-0.5727971227356311,-0.5614818545145772
-3.0,-11.0,-2.7356841802045517,-11.011625652962186,-0.6652191189852729,-0.7306238887290908
-2.0,-11.0,-1.817461361405816,-10.80865298474337,-1.0173457907430774,-0.9629948691962108
-1.0,-10.0,-0.844739292245465,-9.850396685118492,-0.788706355597328,-0.7639763300489545
0.0,-9.0,-0.24014156763205716,-8.768727322434259,-0.5625867307214861,-0.15034631906168155
-1.0,-8.0,-0.8398396749761874,-8.170229461507535,1.2480055654396922,1.2446097030581638
0.0,-9.0,0.1873549638961505,-8.82689752594996,1.1800159503324088,1.3515864688472676
1.0,-8.0,0.8018001018322299,-7.984358856374594,2.117849716823956,1.7533470945475664
0.0,-8.0,-0.21610849594334758,-7.7735652570233365,0.45730463539156574,0.40830973139561444
-1.0,-7.0,-0.9958508040669589,-6.973027391596932,0.28557443463985344,0.14672868511616205
-1.0,-7.0,-1.006474081417882,-7.175585210156394,-0.215304208329133,-0.44916762384868997
-1.0,-8.0,-0.802441470419114,-7.8082250362327645,-1.6053421885577586,-1.3517214628868375
0.0,-7.0,-0.16477377204177152,-7.133257838803991,-0.2458904130316228,-0.38388611999181027
-1.0,-8.0,-1.2646636010316206,-8.03364885584486,-1.1053560653154622,-0.41279397149444974
-2.0,-8.0,-2.017540371736776,-7.736831188558624,1.924840356365397,1.508988899109483
-2.0,-7.0,-2.155241943777654,-6.98994565574564,0.23264331218346024,0.31512648424838313
-3.0,-7.0,-3.0057374382697213,-7.22341025691944,0.8029248376051683,0.7207486601920883
-3.0,-8.0,-2.8090375476053207,-7.996141916710867,0.36832152871362395,0.3529462341525405
-2.0,-8.0,-2.002100378921829,-8.019469582397598,0.1654614343390498,0.5249511048370762
-2.0,-8.0,-2.2585265989524026,-8.252322419960018,1.4791316126595992,1.2351760999788346
-3.0,-9.0,-2.8176106951081774,-8.829041322253815,0.5385692260623335,0.372210141450376
-2.0,-8.0,-1.7490498269461896,-8.282692202472191,-0.2465131702646892,0.13604309816174456
-1.0,-9.0,-0.988347338117865,-9.01460879761051,1.398379257325749,1.4058794598135411
-1.0,-9.0,-1.1647181626159662,-9.17304221200395,1.3691751894820416,1.3361473111822104
-2.0,-10.0,-1.7638172953805724,-10.218295161911387,1.0204349440004599,1.083087138679041
-1.0,-11.0,-1.218002367405634,-11.185347434126689,1.1774790347911248,1.091616006918661
-2.0,-12.0,-2.304643846339402,-11.700187807040743,0.7650338916977476,0.80510882439472
-3.0,-11.0,-2.730080796253911,-10.743512903307055,0.9649841489756875,0.3617422354904243
-2.0,-10.0,-2.190956690889204,-9.985190997488164,-0.9693881831502167,-0.5898709826392022
-3.0,-10.0,-2.726569203633961,-10.252180579242069,0.9663560101834301,0.6760743549997286
-2.0,-11.0,-1.8295154389088457,-10.982646360634694,-0.3071790642193813,-0.1129853757236503
-1.0,-11.0,-1.3065322131778774,-11.281026835706278,0.9081479107856149,0.310228639394595
-2.0,-12.0,-1.7834051463341951,-11.99876676122571,-1.2435779079791722,-1.073224045165925
-1.0,-12.0,-0.997115664569806,-12.000546494461146,-0.4685996469133138,-0.4207667994190076
-1.0,-12.0,-1.019428379236775,-12.266483054889562,-0.2900735339669696,-0.12694090472618097
-1.0,-13.0,-1.2402934379384079,-12.778483007106438,0.42775371581895955,0.2256096423932236
-2.0,-12.0,-2.2304081375214455,-12.012658617233175,-0.4738421018330765,-0.028375043245280396
-3.0,-12.0,-3.0163827148365603,-11.775827807347097,1.3208138856207738,0.8722572488214612
-3.0,-11.0,-3.006528517247024,-10.999904498897605,-0.6834704472366783,-0.6700281973446213
-3.0,-11.0,-3.274990480624382,-10.662894865609388,-0.6062782185474327,-0.8318932356378321
-4.0,-10.0,-4.017243569087056,-10.039129220497426,-1.2237289193688126,-1.061644869206485
-4.0,-10.0,-3.748247936729179,-10.25685042411683,-0.5731117453475222,-0.6305141455812698
-3.0,-11.0,-3.17144986777136,-10.99096368875365,-0.8407048856743369,-0.45325117114132096
-4.0,-11.0,-3.8283331923184782,-11.004077839447627,1.3022755478496653,1.0297041775126796
-3.0,-11.0,-3.1749086558271546,-11.17553203618771,-0.3657313323360574,-0.329378785460799
-4.0,-12.0,-3.990032951093203,-11.843916369590403,-0.08316314884358919,0.25103482724780035
-4.0,-11.0,-3.7570767467021167,-10.966189606626234,1.9882512309533376,1.1347300550751127
-3.0,-11.0,-2.709901891652478,-10.759826492750504,-1.690573013142579,-0.6861065052326616
-2.0,-10.0,-2.0057858320071094,-10.174810646358361,2.061854433681944,1.6676865847244864
-2.0,-11.0,-1.7601091821160548,-11.252468799740901,-0.3225287974964453,-0.38543739619022843
-1.0,-12.0,-0.7220326639963397,-12.290450333335189,-0.7689660619764962,-0.3175400136314156
0.0,-13.0,0.011250625318486284,-12.984878411146406,0.970074571805865,0.760502595315041
0.0,-13.0,-0.23603751701557837,-13.231683381244455,0.18184132666440966,0.2635578729614187
-1.0,-14.0,-0.8644879903295948,-14.137870439966772,0.5896314091704448,0.7801467604023418
0.0,-15.0,-0.025806387941016345,-14.762220089917435,1.6905287947812642,1.0113267030639306
0.0,-14.0,0.25303311482167157,-13.974779734849974,-0.7307955392601456,-0.5513951100552114
1.0,-14.0,0.7817545208341977,-14.212773130331687,0.039049381677349976,0.3978649569534407
0.0,-15.0,0.1979948974299412,-15.189041277825854,1.6460826495455971,1.2510572352652196
1.0,-16.0,1.0246003285890541,-15.81865393767253,-0.2868927871427063,-0.3863919681842363
1.0,-15.0,0.962552634862993,-14.9778841888569,-0.6901115837652697,-0.970361934597016
1.0,-15.0,1.1723810751923098,-14.98667606626167,-2.117805306980348,-1.8558197017709523
2.0,-15.0,1.9815657702667593,-15.264377819176309,-0.7072558494448485,-0.4636864287395914
2.0,-16.0,2.002206042241569,-15.95594629438313,0.2033561028434169,0.26771389208008173
2.0,-16.0,1.7478237969322552,-16.006990158614947,0.4167660945082757,0.010724227583441048
1.0,-16.0,1.0087620048228028,-16.02401949274841,-1.3867544985557088,-0.9817833728608449
1.0,-16.0,0.742553560079984,-16.232967298298043,0.42372696563884354,0.23877008714094689
0.0,-17.0,0.28864471976723977,-17.284134882720696,-0.25592601426525446,-0.36741672591510577
1.0,-18.0,1.014992029017505,-18.002485610724033,-0.6755167633135772,-0.4481299583194572
1.0,-18.0,0.7977501873379758,-18.23612421805302,0.13076539991666314,-0.3183990714400014
0.0,-19.0,-0.31688536818222335,-18.730967406461755,-1.7266193281275144,-0.855350980162024
-1.0,-18.0,-1.1557408815849284,-17.994085750335497,1.2434755578269239,0.8035724632363819
-2.0,-18.0,-1.986474646273242,-18.212697420143098,-1.1417311758210147,-0.663502047426467
-2.0,-19.0,-2.1810021342896646,-19.13856052135587,0.8443605554961686,0.6737761569706981
-3.0,-20.0,-3.0062670915370173,-20.167618378454208,-0.17896619492783114,-0.12331024937751109
-3.0,-21.0,-3.2501384317199955,-21.022752910698745,0.0855740728500094,0.19529655370947713
-4.0,-21.0,-3.7317900664391432,-20.759521710282016,0.5647465300590351,0.34100041622272065
-3.0,-20.0,-3.184070336045105,-20.02300802674456,-0.4036061765297273,-0.30991962991621663
-4.0,-20.0,-4.248429983481134,-19.70477064836014,0.23301457173399764,-0.5851737542167367
-5.0,-19.0,-5.180416321772583,-19.015617888091224,-2.7613494363156117,-2.118992313029528
-6.0,-19.0,-6.204911908897991,-18.798750803111847,0.5443036113537986,0.35647850345020715
-7.0,-18.0,-6.779856786498281,-18.023738438467976,-0.46016797483633526,-0.4375068603717156
-6.0,-18.0,-5.994113843234787,-17.743594829970004,-0.38959081219538744,-0.27479214493557297
-6.0,-17.0,-6.001197397752621,-16.820834538664656,0.11278393440671466,0.08901255625577376
-6.0,-16.0,-6.232110124073093,-16.022727695768996,-0.015821830184290585,0.04098317122232727
-7.0,-16.0,-6.704464557132144,-16.01221067577429,0.26529277391087774,0.5302369669274374
-6.0,-16.0,-5.9937969550033365,-15.995273973897639,1.1413132391671041,1.0390015043347138
-6.0,-16.0,-6.2532808268736355,-15.739564470698287,0.4078933561327273,-0.08727447892004409
-7.0,-15.0,-7.0123830196389,-15.003656015023596,-1.512563986537547,-1.268197934420315
-7.0,-15.0,-6.81971130724704,-14.787346051393053,0.07379297538795955,0.3038114173619214
-6.0,-14.0,-5.9937145958248985,-14.233834125548258,1.401385854229499,1.4748888116550594
-6.0,-15.0,-6.007114492270621,-15.187731454672642,1.7918136514166638,1.9270554607176271
-6.0,-16.0,-5.987226161605973,-15.736401205561599,2.408307770411311,1.617620251215544
-6.0,-15.0,-5.980055095139631,-14.722461664863436,-0.6194244476948068,-0.5298815335052597
-6.0,-14.0,-5.715114997303301,-13.746889841134115,-0.15070246105744944,0.03147497234683777
-5.0,-13.0,-4.842421120465462,-12.99360982537307,0.6076437268886624,0.48547556567736644
-4.0,-13.0,-3.994670891028054,-13.286952051415033,-0.21046118630899194,-0.1915582137555557
-4.0,-14.0,-3.835977586371564,-13.83418566250339,-0.07987488401174872,-0.09402248384523833
-3.0,-13.0,-3.174756762774094,-12.830530556763835,-0.23170065789702096,-0.1384789270470706
-4.0,-12.0,-4.0226253330177295,-11.803333331375407,0.3987870484923414,0.4009166837867627
-4.0,-11.0,-4.014112609274373,-11.218078392026952,0.5093474671656938,0.6607153286479097
-4.0,-12.0,-4.009747290402937,-12.011794072814784,1.209310502713637,0.9755854127941647
-4.0,-12.0,-3.9997127807203943,-11.79788133153598,0.21113009369715033,0.2658942249328859
-4.0,-11.0,-3.826127457047302,-11.19248720393379,0.564199908197527,0.441142976556642
-3.0,-12.0,-2.837780081195857,-12.006273258923207,0.015515212671932834,0.10498048283205695
-2.0,-12.0,-2.2781486184382636,-12.245865163061676,0.5844161241119791,0.26837080010774844
-3.0,-13.0,-3.309268697994547,-12.981241976604373,-0.6043438568637663,-0.5860622670735472
-4.0,-13.0,-3.986893484946465,-12.682325666361614,-0.48492511447904174,0.21607831835477587
-4.0,-12.0,-4.220003544163605,-12.02055755075615,1.8630408347394538,1.4246263210231787
-5.0,-12.0,-4.994169767699237,-11.99094665084444,-0.33092466401356657,0.02738966971767237
-5.0,-12.0,-4.846077111431848,-12.00846991563375,1.1309807297809593,0.9804764811963783
-4.0,-12.0,-3.7987796369791926,-11.818558147238049,0.3700222058414097,0.3751098151181652
-3.0,-11.0,-3.008690660685625,-11.000765828273597,0.38650822398409274,0.3699785923957832
-3.0,-11.0,-2.9714867297283556,-10.776009771821942,0.41135677158321754,0.30878942468441084
-3.0,-10.0,-3.2576377152785687,-9.962033586450264,-0.10930160563645772,-0.37085869041510355
-4.0,-10.0,-3.9991821963114447,-10.000927929704627,-0.9818357921013778,-0.6646857165624647
-4.0,-10.0,-3.7275380014050814,-9.710324521177952,0.39411269526519266,0.13606343551435585
-3.0,-9.0,-3.0010738706488236,-8.742907790478784,-0.5690967736325134,0.007459190186439368
-3.0,-8.0,-3.2358241592440353,-7.975002722660849,1.6473476788139392,1.1906894781606199
-4.0,-8.0,-3.7461571400950398,-8.291069237748417,-0.4217144030451392,-0.35918045607157717
-3.0,-9.0,-3.2026185676010988,-8.842603818365166,-0.17147346008270017,-0.27076632687662244
-4.0,-8.0,-4.199939290508815,-7.790323341237959,-0.5979117714261322,-0.363600345572782
-5.0,-7.0,-5.167692685819778,-7.012230049295561,0.4665124083707312,0.7056311666724803
-6.0,-7.0,-6.001871235957339,-7.009678754340735,1.7054513955944053,1.4221976740664768
-6.0,-7.0,-6.254890971155841,-7.024489247216255,0.019985599589064425,-0.2509674679605551
-7.0,-7.0,-6.995448259651146,-7.01011501039743,-1.00662735429924,-0.7117446122755099
-7.0,-7.0,-7.002434839368695,-6.794819246917939,0.6871760238971675,0.3181253329298571
-7.0,-6.0,-6.707996688366312,-6.27449628014117,-1.1236823166081769,-0.9694830443925636
-6.0,-7.0,-5.7523593234865045,-6.770597323683349,-0.5714906514595929,-0.28910834096427573
-5.0,-6.0,-4.834265398902238,-6.214341368912147,0.5417597036255785,0.3432475998451946
-4.0,-7.0,-4.268366744593563,-6.71163868041437,-0.6611497673810763,0.1570904019194268
-5.0,-6.0,-4.972913721270726,-5.762636804192584,2.2244017891466172,1.1877759511823922
-5.0,-5.0,-4.838828962716196,-4.833994993566588,-1.7581011164348206,-1.4886849878153547
-4.0,-4.0,-3.7941425865916467,-3.7678199369760956,0.09790569257774402,0.1712091933287682
-3.0,-3.0,-2.769216123311877,-3.2225803831204116,0.4466992120250702,0.5036729209641899
-2.0,-4.0,-1.7363842925093862,-3.9767698618962912,0.6346703822527172,0.48593219939167087
-1.0,-4.0,-1.0041780389784494,-3.7958408720988,0.16596668302587111,-0.013966085306658965
-1.0,-3.0,-0.7805524985976275,-2.9969034762059468,-0.6237370796702069,-0.9809263428399545
0.0,-3.0,-0.31809599306192216,-3.3355795368806946,-2.103728035172115,-1.6477478122698552
-1.0,-4.0,-0.798758501470018,-3.8046191170006245,-0.5225530486587898,-0.515857406313867
0.0,-3.0,-0.2630522384396682,-2.767052313841043,-0.3574986186199099,-0.6941536658893028
-1.0,-2.0,-1.0110678943758205,-1.9998239337935166,-1.659502839229203,-0.8089559691483564
-1.0,-2.0,-0.9986447623541131,-2.1533564446425557,1.7874920379942945,1.8769913852383786
-1.0,-3.0,-0.7066418535164863,-3.0081686912279046,2.3333374072460678,1.4362768770787988
0.0,-3.0,-0.15599954322432413,-2.990980096211739,-1.1121107310249638,-0.8839941712610386
-1.0,-3.0,-0.9677933055891111,-2.980325141104422,0.42812632727423916,0.38033728514804405
-1.0,-3.0,-0.7491639383168596,-2.7544426404014732,0.12512964845196492,0.0795886428509312
0.0,-2.0,-0.016598544334199893,-2.0214075859089107,-0.07352962669908278,0.12914388694798476
0.0,-2.0,-0.22581226233356602,-1.9965669679706963,0.7863554266406492,0.7719467773871237
-1.0,-2.0,-1.007629885171391,-1.9915580148736787,0.7450325184529092,0.5992980142728954
-1.0,-2.0,-1.011969978392089,-2.032090331435351,0.09192327988317285,0.12185903368976048
-1.0,-2.0,-1.2038237300092065,-2.0143248998360717,0.18407725854538803,0.1428051992263987
-2.0,-2.0,-1.9815255546324249,-2.0124484443317296,-0.21373624690898432,0.4908300652895866
-2.0,-2.0,-2.019871439575712,-2.0186734382722276,2.999446300296137,2.4314148452516204
-2.0,-2.0,-2.191379159983577,-2.005575535100728,0.004472524451343523,-0.23287573723710578
