-15.0,4.0,-15.274735295597871,3.9647781980908294,1.5039787430094813,1.230350073289295
-16.0,4.0,-15.991815959619917,4.00415028880336,0.46740610299819274,0.41088904817600036
-16.0,4.0,-16.00906737264502,3.67247269834672,0.11767708023223886,0.4565518226832833
-16.0,3.0,-16.237678950000923,3.012809449406404,1.4947335700638436,1.049447743714036
-17.0,3.0,-16.98498724988494,2.814983167232902,-0.39465211051523247,-0.4138119558855531
-17.0,2.0,-16.857156445445348,2.1479355811824026,-0.5239874302491547,-0.2244403288365256
-16.0,3.0,-16.019772947016584,2.7693256911301956,1.4136026965600166,1.0961645280530217
-16.0,2.0,-16.249282277763037,2.2289677396888363,-0.16939393551779627,-0.05844797176122547
-17.0,3.0,-16.749181090401844,3.2425015000374087,0.35778854642725044,0.4176289742464355
-16.0,4.0,-15.823417398847461,4.017145630505492,0.5289092146372608,0.559238273150287
-15.0,4.0,-14.705951572066063,3.9851518028474775,0.7161752046489498,0.7312745011809639
-14.0,4.0,-14.20351230008201,4.212530312572454,0.7336542155184529,0.8419245412703698
-15.0,5.0,-14.977232629022149,4.989109509136599,1.150291731960799,0.9825724041309073
-15.0,5.0,-14.993520859618664,4.9780989303148,0.12510840042243895,-0.11608557399429648
-15.0,5.0,-14.997108893098792,4.986935097961643,-1.512707919223698,-1.2061770345756024
-15.0,5.0,-15.277372077808456,4.700852699709097,0.0900657421813929,0.0342450203014662
-16.0,4.0,-15.701958426108108,4.277966824115263,0.018817553384832555,-0.08127247248097401
-15.0,5.0,-15.143016289920816,4.8519897288012315,-0.3623478833006924,-0.3648356687897032
-16.0,4.0,-15.70558163457536,4.275879021391212,-0.4268292802553818,-0.14864447483346488
-15.0,5.0,-14.776164440085124,5.216110724154689,0.6156125438526723,0.5811675149855549
-14.0,6.0,-13.980085040313398,5.800757173444718,0.47903416544254046,0.5946548136664843
-14.0,5.0,-13.820129998611236,5.004816070142427,1.1309768416431885,1.2127098335666944
-13.0,5.0,-13.043514114955718,4.7173490668900095,1.6224928262906055,0.834192679197508
-13.0,4.0,-13.275781401382863,4.001722344331372,-1.1984996758437612,-0.8290845361704563
-14.0,4.0,-13.857878064407524,3.837621898799245,0.21263293745813827,0.32741574682710084
-13.0,3.0,-13.005898726745789,2.8341260032378233,0.9585405379133561,0.5580268394273475
-13.0,2.0,-12.819528315106458,1.999828804957093,-1.4934668036855914,-1.34686588438859
-12.0,2.0,-12.290373017897315,1.70644805779561,-0.7107850961736287,-0.740919233622975
-13.0,1.0,-12.824964848374488,0.9883060114850127,-0.75220071402624,-0.544063236719541
-12.0,1.0,-11.775259295953903,1.186328823064157,0.43472539953757117,0.4005507312682037
-11.0,2.0,-10.992438063355445,2.1639177840994157,0.3290989239652049,0.3027672982376078
-11.0,3.0,-10.74766423235853,2.981889407215207,0.32118464775995936,0.20668286044202772
-10.0,3.0,-10.217309301691984,2.791617756883376,-0.030612912520920098,0.048093041848581285
-11.0,2.0,-10.83935768178817,1.849165340324035,0.38327380130961763,0.5000111084243787
-10.0,1.0,-10.231273203443132,1.1949500536149662,1.1514405961543752,0.8436312727276096
-11.0,2.0,-10.981893716008155,2.2124272598731336,-0.24200791463866556,-0.4074532625607431
-11.0,3.0,-10.98516930139538,2.698753664565504,-1.0796508998266718,-0.7276426133910534
-11.0,2.0,-10.77058089628417,2.2440276281913527,0.14568124844733144,0.6386590494885865
-10.0,3.0,-9.979554659378364,2.7453909956977345,2.096991267338974,1.7687878187253085
-10.0,2.0,-9.730952008530865,1.9814169157549306,0.90149966961504,1.0639134324193205
-9.0,2.0,-8.99999714924207,2.016146803258036,1.5000780827374907,1.33474724695226
-9.0,2.0,-9.236245733969177,2.2607934724473537,0.5679189808621322,0.5065205545335533
-10.0,3.0,-10.033288816275439,2.731120410467113,0.3184836534364561,0.1701625004310402
-10.0,2.0,-10.215721979629013,1.8092980998432457,-0.25519519823328407,-0.4003796609360609
-11.0,1.0,-10.843575670218163,1.1679428524274669,-0.9073492671122856,-0.9242041583374938
-10.0,2.0,-10.218135650016624,2.0193383058643546,-0.8960408341108773,-0.6080936099204182
-11.0,2.0,-11.018546874441231,1.9949623591477614,0.46410550632114306,0.49614382288874687
-11.0,2.0,-11.004783191083423,2.3041417420718284,0.5756626362705672,0.28527908592471246
-11.0,3.0,-11.185166947731563,3.1978724024163023,-0.5165486365245127,-0.3765624253798764
-12.0,4.0,-11.805106037113706,4.200022956311519,0.18740355235376682,0.5525989916875502
-11.0,5.0,-10.771880855729552,5.24685460122782,2.1284902709180393,1.474502039791835
-10.0,6.0,-10.021894645478193,6.194891257059698,-0.4239640851727461,-0.5239304725660306
-10.0,7.0,-9.839879086791264,6.843422405677487,-0.8427405592084475,-0.6714558168759341
-9.0,6.0,-9.154663675910173,5.994858997448194,0.24500195701588787,0.10466583676286753
-10.0,6.0,-10.203481673180566,5.797824066092723,-0.49135994745774314,-0.5195872233052119
-11.0,5.0,-11.163046405860701,4.834158787063186,-0.7023647261876038,-0.66981893307043
-12.0,4.0,-12.000012582586669,3.805298516843304,-0.4723196405752401,-0.40831357644508814
-12.0,3.0,-11.963822414395654,2.975866653752894,-0.06579527553580408,-0.05723204902805577
-12.0,3.0,-11.98172699471783,2.707975881518234,-0.10479983516620159,-0.0677822557719153
-12.0,2.0,-11.9931890322097,1.806426139549363,-0.028983679433821373,0.2607123321093918
-12.0,1.0,-12.174766662506624,0.859304666664757,1.5194826285648786,1.325459370952414
-13.0,0.0,-12.718523005687278,-0.27107222924138485,0.44635870295458296,0.3243858114157632
-12.0,-1.0,-11.76063733404069,-0.7549699885302829,0.05015146397966378,0.45558183426995624
-11.0,0.0,-11.180151112402221,-0.17332845760593377,1.5966160726856462,0.89418978321569
-12.0,-1.0,-11.837876731286382,-1.154204957497025,-2.393476178657713,-1.9333749361186292
-11.0,-2.0,-11.225099698998724,-1.780221906360653,0.3673030629823105,-0.1789554355173666
-12.0,-1.0,-12.00381851489701,-0.8316642364750577,-1.9809033061408845,-1.8978557646005632
-12.0,0.0,-11.814243373738112,-0.17266568127453744,-1.5473611653326698,-0.9485932273767071
-11.0,-1.0,-11.193182328252806,-0.9974910299328971,1.8133532158767907,1.3381601889612136
-12.0,-1.0,-11.697326807588833,-1.2795369707487632,-0.5986938683243979,-0.17663458327631854
-11.0,-2.0,-11.196158239491512,-2.1747986367016754,0.8979932964671787,0.5683001971701241
-12.0,-3.0,-11.694080253977608,-2.7278706006409994,-1.0599789984945234,-0.9177822930153442
-11.0,-2.0,-10.787232003215404,-2.1881284506852303,-0.49524526532794577,-0.36947052307621236
-10.0,-3.0,-9.803674803860456,-3.009351615072892,0.07287644013766076,-0.04065404828134511
-9.0,-3.0,-9.027805916149024,-3.0149621224199787,-0.4810142167446772,-0.5928459991496361
-9.0,-3.0,-9.025959187599398,-2.9816839933138026,-0.849011104445712,-1.324984097852576
-9.0,-3.0,-8.746233390743438,-3.2849856762638066,-2.542592627010915,-1.8128866433835331
-8.0,-4.0,-8.017725724652141,-3.7947290378733527,0.356317312047523,0.35614541614453094
-8.0,-3.0,-8.297974657327726,-2.9888291524814785,0.3615629004430896,0.4525578807218923
-9.0,-3.0,-8.786181062005555,-3.0053510054175114,0.6776996065627412,0.7316707410230981
-8.0,-3.0,-8.00237466723941,-2.85110448625749,0.8770921411666286,0.777278755591565
-8.0,-2.0,-8.157581693544447,-2.0135939936004474,0.27445288819327357,0.23181474390990847
-9.0,-2.0,-8.76473192161913,-2.263089740465974,0.08459288500832902,-0.11907854699707558
-8.0,-3.0,-7.764007680851761,-2.751426849082299,-0.7556572339176153,-0.9691171984589361
-7.0,-2.0,-7.231833008886331,-2.0094370848717285,-1.6151209129668602,-0.872699760977797
-8.0,-2.0,-8.29589209069883,-2.2955107062323084,1.3798002519466657,1.079304108334817
-9.0,-3.0,-8.994470937081374,-2.982162942671984,0.3070795458384203,0.2682018333134049
-9.0,-3.0,-9.241021708677703,-2.7585952259929822,0.1136608941210688,0.7466997426053844
-10.0,-2.0,-9.807177718863798,-2.02806499660769,2.499990868491109,1.7976280978265264
-9.0,-2.0,-8.751272405832635,-2.2611022533219858,-1.4580416957190652,-0.9666777931629407
-8.0,-3.0,-7.780546204130496,-2.7879203022093733,0.10818513914306889,0.07538238655341427
-7.0,-2.0,-6.850061545165725,-2.174092049789549,-0.1558480638903268,-0.12442330591186365
-6.0,-3.0,-5.9891622801084905,-3.3051910940280633,0.10261623892957038,-0.059030815576820314
-6.0,-4.0,-5.833400360513844,-4.139400029619396,-0.3811017660739758,-0.17590958821170521
-5.0,-5.0,-4.970724200491685,-5.200535919827738,0.9784189962265948,0.722128539421512
-5.0,-6.0,-5.228009109779073,-5.7810581545925235,-0.3584357627022978,-0.5778581496872884
-6.0,-5.0,-5.7081343099406325,-5.316827529420084,-1.3440635173635134,-0.8619085270468783
-5.0,-6.0,-5.260136107059244,-5.72260059021791,0.3933089181694098,0.2291769448891819
-6.0,-5.0,-5.791527023262344,-4.965883338845189,-0.3834123519344038,-0.19529008502867334
-5.0,-5.0,-5.23630616160788,-4.77362881462697,0.5929580090863731,0.39910636864106486
-6.0,-4.0,-6.2983764743942885,-3.7053001851800587,-0.23907309673559976,-0.4422020652291074
-7.0,-3.0,-7.307457639420907,-2.695758975140141,-0.9740647722571241,-0.5102480010684494
-8.0,-2.0,-8.014278834907417,-2.155597104650965,0.6351124867020326,0.410076863389081
-8.0,-3.0,-8.186584262055101,-3.17663325700382,-0.6334064655547037,-0.4252388683182706
-9.0,-4.0,-9.013273742714075,-3.987310388918355,0.5071334433746124,0.24117774983031137
-9.0,-4.0,-9.177188283882652,-3.8363131463410225,-1.2240629585392533,-1.3939326079385075
-10.0,-3.0,-9.758002036304564,-2.7786590874741797,-2.197847981692514,-1.5098032377786634
-9.0,-2.0,-9.317960060764126,-1.9703090078043901,0.6346371669892228,0.709767163471624
-10.0,-2.0,-10.176949270161312,-2.184812975799918,0.7916868842720803,0.6481573958601841
-11.0,-3.0,-11.227345455764802,-3.012326071752633,-0.02423010212501345,-0.18849924442920282
-12.0,-3.0,-12.20061290143689,-2.9623526163563643,-0.7146659525074534,-0.9262054034993598
-13.0,-3.0,-13.249203419440809,-3.04106889200249,-1.843966508646935,-1.2237948001498085
-14.0,-3.0,-13.7076133006119,-2.743054383721594,0.3194623670609047,0.2566710354403945
-13.0,-2.0,-12.778774717652912,-1.982246347899048,0.1599799629572432,0.3465070297658354
-12.0,-2.0,-12.002016839559916,-2.241755347059866,0.948169351468752,0.6382840905104018
-12.0,-3.0,-11.97802547410674,-3.0024025563877164,-0.422540853074744,0.012182041266010024
-12.0,-3.0,-12.215646844369031,-2.734792965202002,1.7626312321193212,1.0980995329394907
-13.0,-2.0,-13.021899371711411,-1.70011244884233,-1.0727939151215005,-1.0297372652918277
-13.0,-1.0,-13.23047510956703,-1.2647298793391015,-0.9289628171520078,-0.4949999031592888
-14.0,-2.0,-13.972826269621622,-1.9904392119758634,0.9548769618023267,0.6410408996269681
-14.0,-2.0,-13.815719764091883,-2.185353433865576,-0.26455359732333317,-0.32886811269302685
-13.0,-3.0,-12.721060288142326,-3.2835778571973724,-0.6274748824804298,-0.32575384438025895
-12.0,-4.0,-11.722486202928437,-4.256651653725922,0.568137650750579,0.49973147250493066
-11.0,-5.0,-11.292376451608051,-5.308277504068155,0.21423420922961203,0.08499507228729128
-12.0,-6.0,-11.981817133300025,-5.720644956022024,-0.2776662763004946,-0.3567188378097848
-12.0,-5.0,-12.171837296566373,-4.984597217204446,-0.6314734049171385,-0.46950380649703094
-13.0,-5.0,-12.997369117594406,-5.251719952133028,0.3745208904235482,0.3325556042594821
-13.0,-6.0,-13.214030478977389,-5.782819509405042,0.18274472743292267,0.19685420968420064
-14.0,-5.0,-13.738782524926279,-5.0152725684201735,0.2889210209859527,0.26420078380402384
-13.0,-5.0,-12.712309020448878,-5.011691935041302,0.25239468038971746,0.061314327431851556
-12.0,-5.0,-12.009759992155448,-4.997333995861298,-0.4745739332169485,-0.3674249991278599
-12.0,-5.0,-12.240542827581132,-5.280631013282148,0.16939757944304,-0.30852514653107965
-13.0,-6.0,-12.765731322693563,-6.014968901199114,-1.576433413597575,-1.4729988978467452
-12.0,-6.0,-12.002756327263425,-5.845413842071139,-1.1943806322295816,-0.6079948192130212
-12.0,-5.0,-12.239289260049956,-5.224707400679726,2.35278635759132,1.9630452378341285
-13.0,-6.0,-13.143519796672123,-5.800260504418876,0.6528892483724805,0.5058094951894598
-14.0,-5.0,-13.742066952130038,-5.247428764493618,-0.1317108633602045,-0.33804281625552435
-13.0,-6.0,-12.955300358487124,-6.288431698440974,-0.955796898090495,-0.3479809350698071
-13.0,-7.0,-13.208451186558051,-7.187251886790907,1.2858716719602519,1.1815719245222576
-14.0,-8.0,-13.805448118723602,-8.190981737360913,0.9777011374726579,0.7982459993873169
-13.0,-9.0,-12.990818824932022,-9.020975680830992,-0.104343695901896,0.0023200456800629016
-13.0,-9.0,-13.01782748005764,-8.74416344287391,0.4754540157508219,0.1344991075709181
-13.0,-8.0,-12.829745173882854,-7.853326835336518,-0.8786372924442579,-0.6481963323508365
-12.0,-7.0,-11.785284956481833,-6.775474775478765,0.6108788294124746,0.08672436969471853
-11.0,-6.0,-10.99352790612618,-6.006279960109046,-1.6745795581625216,-1.0545288354636964
-11.0,-6.0,-11.233615514812788,-5.7838164190825125,0.6170886391962255,0.5338047664923531
-12.0,-5.0,-11.980091676713755,-4.746652912577906,0.14165358552124593,0.06835808331974867
-12.0,-4.0,-12.01161574929968,-4.268547422077909,-0.20085752580416083,0.1900387421693569
-12.0,-5.0,-11.767837597792123,-4.758897641433651,1.3113040773783131,1.0469727261638067
-11.0,-4.0,-10.753247910353124,-3.786510058131409,0.12103478404748125,-0.24170104832563039
-10.0,-3.0,-9.679450555078937,-2.9687386632250923,-1.5367419865097698,-1.014734221893511
-9.0,-3.0,-9.18073234162537,-2.83367342196846,0.18889002512798614,0.033967650093400414
-10.0,-2.0,-9.760465315792931,-1.7960302321059025,-0.7251317976962787,-0.48583046847982414
-9.0,-1.0,-9.203884087926491,-0.9901334966165888,0.46282515917655276,0.3410557537892065
-10.0,-1.0,-10.304692675750537,-1.3067194906973372,-0.11243333924803481,-0.43902683109964746
-11.0,-2.0,-10.996425748041114,-2.1959529558517508,-1.2500830426524119,-1.0299844456231462
-11.0,-3.0,-11.284485037035148,-3.003794752095794,-0.16904883537214518,0.2019334300566982
-12.0,-3.0,-12.243972396988259,-2.7541140513879214,1.122400094987935,0.8737480400182069
-13.0,-2.0,-13.278186352705422,-1.7106862294704748,0.1965596061142396,0.3190613169155847
-14.0,-1.0,-13.97132321559119,-1.036209075999799,0.7344689089640802,0.1912454859542423
-14.0,-1.0,-14.300137717524578,-1.001627136208566,-1.2300439067043325,-0.760260561452441
-15.0,-1.0,-14.831958392929508,-1.196082727141839,0.4245748840425869,0.6327045413217199
-14.0,-2.0,-14.215220864728144,-2.210922014359767,1.484534045532209,1.0241226419322838
-15.0,-3.0,-15.010831163927394,-2.799410192524206,-0.5336012430316843,-0.2947614931664001
-15.0,-2.0,-15.235083217136125,-2.2461381140252903,0.7336422433114806,0.5688329557438231
-16.0,-3.0,-15.984355699110575,-3.0098273053990243,0.06887234745401527,0.11608061269030201
-16.0,-3.0,-15.994328982113924,-3.0145526194548062,0.17283510431215687,0.3172482104715977
-16.0,-3.0,-15.994813925226392,-3.014789123429027,0.7599735202181402,1.08893903678796
-16.0,-3.0,-16.020707863168266,-2.7653653346628797,2.190052407892718,1.127163649622603
-16.0,-2.0,-15.726369818680084,-1.753265459373631,-1.8510345228882856,-1.6236761243448936
-15.0,-1.0,-15.288225632198925,-0.9778001041139065,-1.0116361780585037,-1.0780296930207092
-16.0,-1.0,-15.72958866649452,-1.0316818420752039,-1.277244441655191,-0.9966285518110679
-15.0,-1.0,-14.970052841505186,-1.2623982764854944,-0.05729235662798324,-0.07557869260334116
-15.0,-2.0,-14.973151867548285,-2.0014158077999986,0.014604712701805496,0.08551271555725153
-15.0,-2.0,-14.996294540121111,-1.820799719628997,0.4932707229485475,0.7534672925933937
-15.0,-1.0,-14.707498924537195,-1.2628345612981047,1.842974062120935,1.280689203195636
-14.0,-2.0,-14.016814753567512,-1.791827742681877,-0.23121412168774433,-0.058922692071968624
-14.0,-1.0,-13.815665375772161,-1.0357092082809178,0.5584527734358161,0.4818572902788736
-13.0,-1.0,-12.959620152425503,-0.9867716804245269,0.2404231388170582,-0.21367134483514136
-13.0,-1.0,-13.280891018737877,-1.3471911012843925,-1.3664482896279115,-1.034183650492303
-14.0,-2.0,-14.011420040804296,-1.7196953559869816,-0.22470142287715678,-0.18197030317381355
-14.0,-1.0,-14.3003948357537,-0.9893035054223753,-0.05441612014367366,-0.09299391477424884
-15.0,-1.0,-14.820672251622915,-0.8178564681579279,-0.18255316101839697,-0.28718937116211135
-14.0,0.0,-14.186120259777953,0.008104857785244229,-0.6590788928858822,-0.10260793400196011
-15.0,0.0,-15.02114451378119,0.21150929385968215,2.2715133694766267,1.5497910232246843
-15.0,1.0,-14.978837693384571,0.9969102352289337,-0.8851209178610677,-0.3823464954565502
-15.0,1.0,-14.740600676794463,0.7155797057790283,0.8155118258869338,0.6958011234117158
-14.0,0.0,-13.756907933789075,0.2498969991691053,0.35230467174962155,-0.13843301405392544
-13.0,1.0,-12.670107506240642,0.7299816325711233,-1.788076418046105,-1.2228973960695373
-12.0,0.0,-11.719240397015769,-0.30865680082316344,0.22260149078843847,-0.12156246718892569
-11.0,-1.0,-11.27711838380343,-1.2743647657711465,-0.816754010132556,-0.602402797774976
-12.0,-2.0,-11.75618089996841,-2.23301432342443,0.12374773534735177,0.5279324738871237
-11.0,-3.0,-10.86736281535215,-3.0193450533832493,1.848619850477656,1.755883747005837
-10.0,-3.0,-9.98963406845764,-2.7766650755797575,1.3682705247955746,1.3471589022358674
-10.0,-2.0,-9.988026466201251,-2.235956004060925,1.2903867031347946,0.744425618556955
-10.0,-3.0,-9.989543729703758,-2.9961664927009632,-0.9624246405561776,-1.0129777287735449
-10.0,-3.0,-9.994036541318055,-3.279536963959004,-1.1889265775357578,-0.7453554869944213
-10.0,-4.0,-10.218717882690408,-4.033572703790948,0.4402445965756993,0.3552194029989943
-11.0,-4.0,-11.306879476132742,-4.274850568579023,0.04965081351580183,-0.3612137558984152
-12.0,-5.0,-11.819957791613074,-5.148781639105619,-1.3006403918095555,-1.1524451836005347
-11.0,-6.0,-10.741011414415722,-6.024199927094951,-0.44005561738891386,-0.3473017290543527
-10.0,-6.0,-9.848063111317824,-5.9921189997112885,-0.16073760972797352,-0.2215383486866946
-9.0,-6.0,-8.836302440670023,-5.991947119712626,-0.47705116647693874,-0.2706103421245639
-8.0,-6.0,-7.805421654603689,-6.009284929152941,0.6968646932378318,0.6459369622559837
