-15.0,-4.0,-15.292021769279549,-3.9927643411257283,-2.141984907688255,-1.5807359262253327
-16.0,-4.0,-16.17476226054582,-3.8376950510231604,-0.09397018382300237,-0.41235368316695986
-17.0,-3.0,-17.00624480501655,-2.8608342268833575,-1.8572682142938484,-1.7264743995562672
-17.0,-2.0,-17.17275311196433,-1.9770149731355247,-0.94258596058455,-1.0349590274000846
-18.0,-2.0,-17.716072791866424,-2.224033073347945,-1.495475541862513,-1.2629103925074225
-17.0,-3.0,-16.81655739986854,-3.228045780879959,-0.670997550821034,-1.0523195472484206
-16.0,-4.0,-16.005639042794268,-4.030023754596961,-2.4896878597226535,-2.597406041116602
-16.0,-4.0,-16.237050020386,-4.256517699495099,-2.804736436617964,-2.1072745881782198
-17.0,-5.0,-16.994091829400766,-4.770904334166215,-0.04066059877547501,-0.39533391684498453
-17.0,-4.0,-17.2255967727826,-3.985818183818062,-1.662802931773809,-1.4907797193151602
-18.0,-4.0,-18.009757892905206,-3.865850226605305,-0.860815468262523,-0.6106587240582124
-17.0,-4.0,-17.015443575097216,-3.7111579662439653,-2.0852917823350445,-1.9136307963398833
-17.0,-3.0,-16.73658315508983,-3.2559935476840347,-1.5247176793568995,-1.2023529125740884
-16.0,-4.0,-16.157455400811727,-4.148482770770016,-0.2778662222702589,-0.30328147312379994
-17.0,-5.0,-17.211728947415,-4.799955755323106,-0.4795992149742595,-0.5388708515358838
-18.0,-4.0,-17.731267681703414,-3.9999364546298453,-0.8894740671964219,-1.231454368777157
-18.0,-3.0,-17.76459544288779,-3.3163490617775424,0.7736743432830231,0.3129235634086127
-17.0,-4.0,-17.263194087555245,-3.6685263141474573,-0.8447040365973724,-0.4850359617154756
-18.0,-3.0,-18.249806002210192,-3.256793323093913,0.3320124556747186,0.19598059928200362
-19.0,-4.0,-19.16823340694946,-3.841390008043571,-0.19442492357972296,-0.2428683912957419
-20.0,-3.0,-19.986830283286142,-3.280539016165469,-0.3834862048044959,-0.4759026730445608
-20.0,-4.0,-19.99658456885004,-4.010258222933418,-0.7653437816679876,-1.0721335553152558
-20.0,-4.0,-20.19163118636637,-4.1990641889196745,-2.7984754360629713,-2.0518176646270936
-21.0,-5.0,-20.962469503263005,-5.260314125154288,0.920775236112735,0.46996101311987104
-21.0,-6.0,-20.767517023594884,-6.0024365728073255,-0.5205048815230282,-0.5216391765441105
-20.0,-6.0,-19.984075510136154,-5.800020839577831,-0.47943509487440905,-0.36371696591206404
-20.0,-5.0,-19.8274407669208,-5.169037458581173,0.15996262076031909,-0.47825508320380006
-19.0,-6.0,-19.25306916138384,-6.02061967295413,-3.512113295686501,-3.1131388564706914
-20.0,-6.0,-19.717269203959457,-6.276528499934426,-1.968861475063763,-1.679476072275589
-19.0,-7.0,-18.96073879312143,-7.029634900360295,-0.9677927948024162,-0.9577543195202972
-19.0,-7.0,-18.713373277483537,-7.283433345209852,-0.739278730294932,-0.6045395173070043
-18.0,-8.0,-18.298148628366995,-8.273788830910757,-0.18721760053017522,-0.190504846626806
-19.0,-9.0,-19.00850953782328,-9.193934497713453,-0.2598883118642972,-0.365657874148151
-19.0,-10.0,-18.775778734031448,-9.766886499030763,-0.8316557328986878,-0.9755849130506007
-18.0,-9.0,-17.763072998645306,-8.722224535426516,-1.4978650763440478,-1.0669114961880315
-17.0,-8.0,-16.750781050430703,-8.249851982979642,0.08452692634625847,-0.09896312370524196
-16.0,-9.0,-15.855759665849243,-9.166023088121342,-0.7456988814886751,-0.9429137139726071
-15.0,-10.0,-14.72736474490763,-9.988131809045878,-1.9095552623946155,-1.389501466588762
-14.0,-10.0,-13.981929308455262,-9.867268723931096,-0.05395159761566881,-0.2082504978054318
-14.0,-9.0,-13.976914245670214,-9.235849786730984,-1.165604766412248,-1.1049121972385065
-14.0,-10.0,-14.016210394967514,-10.00721671931236,-0.9568422815648892,-1.0928827374665155
-14.0,-10.0,-14.224231845327504,-10.274448487276608,-1.566130252291921,-1.2316720355591353
-15.0,-11.0,-14.804833912023003,-10.81778215383592,-0.15560337975280014,-0.24750649206504005
-14.0,-10.0,-14.208859594065322,-9.781354544514532,-0.7801108946860555,-0.9088101442595722
-15.0,-9.0,-15.310437450456549,-8.744378440162443,-1.3962725776429714,-1.7235820297670403
-16.0,-8.0,-15.99763946435868,-8.00484475656035,-2.7138232972983527,-2.6499116914273086
-16.0,-8.0,-16.001790158319437,-7.820172542555779,-2.4345383360389983,-2.4654007208319406
-16.0,-7.0,-15.81476706207806,-6.978346654519172,-2.629679035605694,-2.4096033877626972
-15.0,-7.0,-15.181582915725214,-6.790940724418379,-1.423153501917251,-1.5391210476969805
-16.0,-6.0,-16.257439889516654,-6.205861082395963,-2.035579413476652,-1.4404704741063594
-17.0,-7.0,-17.003995767490043,-6.767966040471092,0.43548998550520834,-0.23111485075456806
-17.0,-6.0,-17.232852183465212,-5.783941257509047,-2.2304258599621596,-1.942113510179895
-18.0,-5.0,-17.794583725877473,-4.9904109120978495,-0.8602680898064843,-1.1202254899135178
-17.0,-5.0,-17.286293442811775,-4.68809259079268,-2.159330111431495,-1.455808740003757
-18.0,-4.0,-18.195431637818235,-3.793510965110181,0.2025404315152448,-0.017308764468480398
-19.0,-3.0,-18.990672843381734,-3.029624744490815,-0.966599574614126,-0.9400168525687266
-19.0,-3.0,-19.25296887443073,-2.7510744994726224,-0.7921238812476732,-0.7620433867814739
-20.0,-2.0,-19.80216659736084,-1.7420226637164082,-0.7668701840611176,-0.4774211928498502
-21.0,-3.0,-20.801487160818823,-2.835806572732924,0.19845037786644215,-0.14077356696645005
-20.0,-2.0,-19.83523725005849,-1.834315555501074,-1.7509448619773829,-1.5436515826814885
-19.0,-1.0,-19.15920727982395,-1.152138100760789,-0.370581895340679,-0.35803147066939245
-20.0,-2.0,-20.20811823020204,-2.2310713771725372,-0.3026540207351023,-0.5827310083853955
-19.0,-1.0,-18.993801220259904,-0.8538306089884236,-1.1104337309127346,-1.212229409493009
