-4.0,-6.0,-4.161753229715079,-5.992579538185431,-0.5429366227279885,-0.4732654728793087
-5.0,-6.0,-5.007197094362263,-6.007770461671334,-0.07487748309663156,0.08431550271339056
-5.0,-6.0,-4.999986513678573,-5.720506036320927,0.9547400208327422,1.0390364745758867
-5.0,-5.0,-4.9995907636036145,-5.284127115707876,1.2374203202572551,1.4579269392488095
-5.0,-6.0,-5.011596006720836,-6.272580489522999,2.069205814214971,1.2111716137202777
-5.0,-7.0,-4.826853918974041,-6.838241048271011,-1.263394709757773,-1.0671531343507263
-4.0,-6.0,-4.220261312099646,-6.185807313432509,-0.1353745113872404,-0.3470271595580581
-5.0,-7.0,-4.761190518493623,-7.254149219171983,-1.0735569853404552,-0.8525475914483176
-4.0,-8.0,-3.74929193812319,-7.983430953349434,-0.1407665648865271,-0.2688093898080559
-3.0,-8.0,-2.7399394007942854,-7.774900056218181,-0.6050431478037408,-0.611875627990552
-2.0,-7.0,-2.283117226253964,-7.254714302221727,-0.6008145310628283,-0.6211174876901665
-3.0,-8.0,-2.747221129811783,-7.708465099483212,-0.6163791186466585,-0.2277914238344571
-2.0,-7.0,-1.9512769483859265,-7.004969128421829,0.7096381052255144,0.6525554280819517
-2.0,-7.0,-2.1859832179384604,-6.809327592702613,0.5816868658813711,0.5314080138601274
-3.0,-6.0,-3.225498737155163,-6.028357479997085,0.33488628549672816,-0.06484356001698627
-4.0,-6.0,-3.814673905336824,-6.145415957652002,-1.3135766957345998,-1.1060708411078266
-3.0,-7.0,-2.706101687408847,-6.7037988400668,-0.01076232441586648,-0.09840102422159665
-2.0,-6.0,-2.279058280734348,-6.319307457127132,-0.2438440051701922,-0.5982362154639028
-3.0,-7.0,-3.164335284630504,-7.013784945230476,-1.5057215809410398,-1.0559433430023493
-4.0,-7.0,-3.8026449658040504,-6.797434136837036,0.9859279925455255,0.5446442888620836
-3.0,-6.0,-2.739146305086382,-5.702623291535264,-1.181512112844617,-0.9125541461726538
-2.0,-5.0,-2.2239753083090363,-4.79888130715714,-0.2575935359274894,0.017926998017825213
-3.0,-4.0,-3.171341509833875,-3.831697584261884,0.957254257525619,0.8834791438481951
-4.0,-3.0,-3.7537859869598944,-3.2493484691244197,0.5680557428577068,0.32514603643818696
-3.0,-4.0,-3.0036306263467334,-3.772317753634762,-0.4128891637204786,-0.051472880047492287
-3.0,-3.0,-3.0167208862179673,-3.1797547413944125,1.2732877552098143,1.002574165831536
-3.0,-4.0,-3.2206746011707628,-4.014730443676378,-0.17073876193253482,-0.0020206258234248264
-4.0,-4.0,-3.9847699048650607,-3.784173922725195,0.559008450458831,0.3659664883481407
-4.0,-3.0,-4.278889961155224,-2.744849811935093,-0.512000493452979,-0.47917401284423955
-5.0,-2.0,-4.769714330299611,-2.016706287382351,-0.2795128529860738,-0.08226389403365175
-4.0,-2.0,-4.285770007236457,-2.291270515444466,0.5105957576196658,0.32428551860169175
-5.0,-3.0,-4.776244243040117,-2.7581097776759513,-0.10616269184638148,0.2817888978132251
-4.0,-2.0,-4.161477885797725,-1.9939180000556027,1.5207434071359802,1.25038673167471
-5.0,-2.0,-4.793182092219947,-1.8247887224331174,-0.22190896995166115,-0.2831290726411823
-4.0,-1.0,-4.204123816901583,-1.1659018720390373,-0.6127138139082571,-0.35416442600364556
-5.0,-2.0,-5.286822911165575,-2.2136886656010244,0.6395250942321208,0.5284903775487649
-6.0,-3.0,-5.992138358455558,-2.7579935531964983,0.33812166726672677,-0.14271483970061394
-6.0,-2.0,-6.025689806741081,-2.2502388035984544,-1.708433779404808,-1.5414599421219808
-6.0,-3.0,-6.199484474396252,-2.7748370382483736,-0.8641766612477966,-0.7010094956669115
-7.0,-2.0,-6.810553169507002,-1.9979522585463416,-0.0896630689344578,-0.09368888199009608
-6.0,-2.0,-5.82339601515418,-1.8217832972176076,-0.12073968315793805,0.029526167784329274
-5.0,-1.0,-4.991083846948831,-0.8039019381086527,0.7501909335999423,0.6271996122457135
-5.0,0.0,-4.7295375334899346,-0.25635837753814567,0.07378818602292832,0.11781988881006816
-4.0,-1.0,-3.8290318981911065,-1.0165825776441768,0.15748088059947343,0.37872767960242815
-3.0,-1.0,-2.799597900678753,-1.1982278170240084,1.578708146751283,1.37965245561602
-2.0,-2.0,-1.9911175843560842,-1.7015458622685142,0.5793874130935706,0.18137935864232552
-2.0,-1.0,-2.0170776058680304,-1.1764100799362958,-0.7495226273172096,-0.5096600090655263
-2.0,-2.0,-1.9902635980797545,-1.8123947743329833,0.5641637299450305,0.044087788695019725
-2.0,-1.0,-2.2686944821276454,-0.7442907396547964,-1.9929818194484639,-1.6528192167165343
-3.0,0.0,-3.2388481099179893,0.24528610368374246,-0.656524503702294,-0.4918907892143064
-4.0,1.0,-4.217743629164292,1.0142149499968767,-0.032124683100992264,-0.2937505069710721
-5.0,1.0,-5.203524745955598,1.2326353172602402,-1.0504884428046257,-0.7933313778539688
-6.0,2.0,-5.741873619985416,1.7312984058285503,0.11375817072506297,0.3635065553704129
-5.0,1.0,-5.197656233263688,1.1912742030048387,1.065494614948752,0.749358035645163
