-2.0,-2.0,-1.7833953255945645,-2.22135669315929,-0.3802228358763523,-0.5950258293543906
-1.0,-3.0,-0.9795473663604559,-2.9818650040471457,-1.726263837276993,-1.4137070421211804
-1.0,-3.0,-1.039833107661977,-2.9469110882935334,0.439728780584808,0.10987476693835996
-1.0,-3.0,-1.1650154808629691,-3.002936577803564,-0.8166223274914111,-0.896083165267918
-2.0,-3.0,-1.9780822215837384,-3.2124548915771687,-1.238790313007786,-1.141442816925166
-2.0,-4.0,-1.7764482401056896,-4.030897094199974,-0.7536115643613418,-0.9565009420313428
-2.0,-3.0,-1.99958244726127,-3.19532794820801,0.3932416153917202,0.1890254827262341
-1.0,-4.0,-0.8010190997749754,-4.176600910585822,-1.7409709561661035,-1.687793866931083
0.0,-5.0,0.1995398649394371,-4.992882791877413,-1.522153192985937,-1.3689242333765919
1.0,-5.0,0.79733319717518,-4.979774459825304,-0.7167371352873596,-0.76288653413906
0.0,-5.0,0.1676347283519437,-5.007930880544242,-0.9477218400566964,-1.2256323702116274
1.0,-5.0,1.1710201744007422,-5.196120382615938,-2.5344032858556407,-2.1679134679098513
2.0,-6.0,2.014141834175553,-6.321706030167468,-0.5955156266872922,-1.0681104129011618
2.0,-7.0,1.784072277903733,-7.004552686613647,-2.3074592871312185,-2.438359580534581
1.0,-7.0,0.7174339320208694,-7.284726548583375,-2.8414339013159164,-1.9101289414950644
0.0,-8.0,0.006911403471616451,-8.254217888616914,0.4356289072807371,0.22093243982749877
0.0,-9.0,0.008661942929020228,-8.774709930249863,-0.2810666862384431,-0.5296705087942697
0.0,-8.0,0.2572093380959537,-7.984738622948171,-1.4325631827072747,-1.106864012093245
1.0,-8.0,0.7123556921584842,-8.278092485508742,-0.36664876253937284,-0.6616989943055533
0.0,-7.0,0.04486891682006844,-6.765130036033646,-2.152020178309227,-1.797423626881149
0.0,-6.0,0.16777173378955434,-5.987022626035286,-0.8672946965520459,-1.1192379944388666
1.0,-6.0,1.2156299359439502,-6.237588503129491,-2.387027215510998,-1.8066687225483304
1.0,-5.0,0.9917623114326091,-5.246855868815641,0.2130684659772346,-0.19440626024745322
1.0,-6.0,0.977772559242716,-5.739850377550083,-1.6465434400423198,-1.6646455430981626
2.0,-7.0,1.8282804572644862,-7.223562931506773,-2.2899348896553935,-1.9366693981949585
1.0,-8.0,0.8342820141590983,-7.821897269174774,-0.5095677443108082,-0.6588298529928468
0.0,-9.0,-0.29088532283938207,-9.279932101388392,-1.126183381572228,-0.9668069960937813
-1.0,-10.0,-1.2104329195697883,-10.20266629534667,-0.6260619720420229,-0.7720401502548945
-2.0,-11.0,-1.9757653298958617,-10.785135328901667,-1.3532593057129678,-1.343569118914312
-2.0,-10.0,-1.7766682533587437,-9.771435539214941,-1.3644046592811268,-1.3229104154027134
-2.0,-9.0,-2.2275704406294405,-8.790902948431091,-1.7479352144113003,-1.4750189444720778
-3.0,-8.0,-3.023164185657586,-7.814811417018262,-0.5895598258537431,-0.3976679651825614
-3.0,-7.0,-3.0068102327566537,-6.999809351848637,0.6107520296871389,0.37839573919752234
-3.0,-7.0,-3.2631578351099506,-7.26165434606903,-0.6596854891975132,-0.4156597720140027
-3.0,-6.0,-3.0235426356870625,-6.152666715229699,1.3669875654993788,1.1358389429503402
-3.0,-7.0,-3.002160524665852,-6.798674910636516,0.013629159069382224,-0.2567946967532252
-4.0,-8.0,-3.735743434130561,-8.022549606627761,-1.744148241316854,-1.6364411984418363
-3.0,-8.0,-2.746635974721783,-7.742927608013059,-1.5151631824403493,-1.1196556901202346
-2.0,-7.0,-1.8267449903879354,-7.15408677934176,0.09025015756962129,-0.33671397362572386
-1.0,-8.0,-0.9774539456805568,-8.159094749542344,-2.6649204383481804,-2.6718403158748103
-1.0,-9.0,-1.0011162902666233,-9.194807690978292,-2.627742612037849,-2.3131330433604482
-2.0,-11.0,-2.0229414544968476,-10.699084343181966,0.897335040819744,0.36119832593498824
-2.0,-10.0,-1.846004593477959,-10.188160285505546,-1.069221479070306,-1.0123160663878579
-1.0,-11.0,-0.8138515847435691,-10.992557581015983,-0.7148154364004176,-0.9175485897969959
0.0,-11.0,0.17222573358457338,-11.016221962371004,-1.7801667467400746,-1.4552107785220696
1.0,-11.0,1.2402678629437185,-10.7359513436906,0.40273826226130915,0.09724192399292897
2.0,-10.0,1.8344004704354848,-9.834459237020294,-0.8266936420971297,-0.6847710135529237
1.0,-9.0,0.9962275165847423,-9.327203648260765,0.01957115089386985,-0.6196009395746026
1.0,-10.0,1.0273309909372266,-9.988576389231074,-2.1473418903489785,-1.9335840026519917
1.0,-10.0,0.7971851778344594,-9.989579878448737,-1.2599788236708265,-1.1200119089049416
1.0,-10.0,0.9922109245597384,-9.985402904323372,-1.5111967815339793,-1.2875007979526356
0.0,-10.0,0.1616837696136455,-9.857440113793698,0.2928549239409648,0.3393707836595159
1.0,-9.0,0.9869156385185829,-8.767324914556822,0.5949100530978777,0.5069106311048781
1.0,-8.0,0.7386349068315281,-7.963255097585871,0.18647381387168482,-0.12485955041770591
0.0,-8.0,-0.034835572154148786,-8.311714367239281,-0.8964716806117629,-1.098377365829825
0.0,-9.0,-0.20312228943260546,-8.764576581180819,-1.536986527872171,-1.1416566372076558
-1.0,-8.0,-1.1561066083977136,-8.008756698243648,0.2492636628619893,-0.17980686417718772
-2.0,-8.0,-1.8261935742865036,-8.178160498478425,-2.4140116684315918,-2.2046031185027926
-1.0,-9.0,-1.1994493305932223,-9.225829903280449,-1.2765516336234792,-0.8001799567497266
-2.0,-10.0,-1.710541703019185,-10.29904632654711,0.9020758301093097,0.25384010618528663
-1.0,-11.0,-0.9901349868619546,-11.005261763193197,-1.310014601176331,-1.143602395937717
-1.0,-11.0,-1.1374683649761195,-10.83171706543225,-0.28932443412625,-0.4847616526880185
-2.0,-10.0,-2.0111655461099414,-9.827017960321664,-1.6010701201930608,-1.4349608433942203
-1.0,-9.0,-1.1533881900364014,-8.830860227786015,-0.3055128778434888,-0.3625903171604007
-2.0,-8.0,-1.7746528331461269,-8.217451816166239,-0.44984669018905676,-0.19825201988409868
-1.0,-9.0,-1.0189677442856104,-9.185511126229267,0.6922780160425426,0.3914505307057188
-1.0,-10.0,-1.2265522775544062,-10.191722458454745,-1.1094089839888084,-1.1692467380280986
-2.0,-11.0,-2.1560772008030176,-10.79604142103182,-1.4819605180297857,-1.7234596173507533
-3.0,-10.0,-2.9944057980871186,-10.008267345802167,-2.943283422274373,-2.3531312026281714
-3.0,-10.0,-2.974103470291622,-10.257044607388332,-0.6486195245102995,-0.788928538126273
-3.0,-11.0,-3.16095142272342,-10.996686596099336,-1.3036625837558824,-1.1835387744282626
-4.0,-11.0,-3.9989386065544283,-11.242058192993882,-0.7161073582580576,-0.8539762656437296
-4.0,-12.0,-3.7409325694558144,-11.751599258979017,-1.2916998218975728,-1.3154478610236988
-3.0,-11.0,-2.9644346385009093,-11.179453057445322,-1.431211878037478,-1.372933358258194
-3.0,-12.0,-2.8266918959648013,-12.183353191825589,-1.3276116401032514,-1.2070783578640107
-2.0,-13.0,-1.7604534132477365,-13.179063751414256,-0.6463340602097281,-0.532562010731154
-1.0,-14.0,-0.7329549618384428,-14.023152917848424,-0.16711685870514914,-0.7530164579805296
0.0,-14.0,-0.24916618289253867,-13.982501784181755,-2.0353833503441727,-1.9903271196996548
-1.0,-14.0,-0.9948767948237355,-13.758630063313865,-1.7717297602761926,-1.7457239997188292
-1.0,-13.0,-1.0268205634015648,-12.988781724853112,-1.6806378907868562,-1.5586388717547504
-1.0,-13.0,-0.7258475065482193,-13.265141740729852,-1.079110024839427,-0.8727997851399127
0.0,-14.0,0.22190967818660634,-13.772560954481715,-0.4814469331373974,-0.74822846408001
1.0,-13.0,1.031258470298765,-12.802902887975195,-1.556527594989261,-1.390892425064656
1.0,-12.0,1.0166342071112364,-11.746194043245122,-0.6568390071855197,-1.0846821607328332
1.0,-11.0,1.2078546339629659,-10.78180746380239,-2.3557847277116517,-2.21311298562967
2.0,-10.0,2.148226236361851,-9.981525107718392,-1.7120800665338514,-1.61718301980882
3.0,-10.0,2.754360583811159,-9.727975950138205,-1.0901652606686598,-1.1444525200083087
2.0,-9.0,2.00101853944209,-9.207193928363663,-1.284690424741317,-0.8837486239898495
2.0,-10.0,2.2489954829169867,-10.006227313070708,0.7149770798955046,0.3381704101719183
3.0,-10.0,3.250076497776151,-9.739124147868504,-0.47318597272331664,-0.45188109692546097
4.0,-9.0,3.822012170703738,-8.997917328441432,-0.37149824651122176,-0.664689986725278
3.0,-9.0,3.1812433357075482,-9.161958413628476,-2.130790214908754,-1.7264198743457912
4.0,-10.0,3.978814099607363,-10.21846139664964,0.09715121779851366,-0.19283067072451798
4.0,-11.0,3.993167400062558,-10.74060222557943,-1.1941083537967465,-1.409969844602227
5.0,-12.0,4.764264672560796,-11.73935574117599,-1.8188110279602268,-1.704812578475171
4.0,-11.0,4.195024969113359,-11.213564714491774,-1.3310764308418503,-1.3040960231178902
4.0,-10.0,4.251624742133093,-9.751483480677182,-1.6245406182255335,-1.4939264273458144
5.0,-9.0,4.798178898436566,-9.008894852159056,-1.0250864488773215,-1.031088436389171
4.0,-9.0,4.180664760076097,-8.994008563658092,-1.0342219713744978,-0.8655209223924238
5.0,-9.0,5.261594329117528,-8.7616760450447,-0.09183151102068277,-0.46504172256907506
6.0,-8.0,5.832975149776127,-8.180644849181594,-1.4603214313305721,-1.5695608068535551
5.0,-9.0,4.991740543005094,-9.213113181093997,-2.1594250496731364,-1.5796479162797845
5.0,-10.0,4.981500987532864,-9.989974235279188,0.48489949199227644,0.10717375168117105
5.0,-10.0,5.026688070736726,-9.982558545239996,-1.2405065774901178,-1.2384925430567544
5.0,-10.0,5.026504594649397,-9.982104942264767,-1.2490052559249334,-1.3080077112538613
5.0,-10.0,4.737583109832559,-10.243332587603527,-1.5696848054355383,-1.4374021427737607
4.0,-11.0,4.016590439958784,-10.813413289325824,-0.9575355946224366,-0.9021433746965134
4.0,-10.0,4.187090066869701,-9.849986694949902,-0.5583895110823047,-0.3753727753268379
5.0,-9.0,5.283234246690553,-8.977598972155327,0.5993229117331429,0.13907201673571978
6.0,-9.0,5.81064287892945,-8.82487443621639,-1.0685905175658332,-1.5119520303664302
5.0,-8.0,4.964409039662855,-7.733774256432936,-3.5416087374042786,-3.1874687780964988
5.0,-7.0,4.858842402709044,-7.0073471017643145,-2.021207664853984,-1.689271321938964
4.0,-7.0,3.827862074645836,-7.164106696496647,0.003127047263945082,-0.019131789833709223
3.0,-8.0,3.276725242758296,-8.0184427299423,-0.16751161056759456,-0.14656163294708302
4.0,-8.0,4.243285276048443,-7.7903038590618685,-0.09733223982874784,-0.19923695890989446
5.0,-7.0,4.813514651422413,-7.004386470321543,-0.5587707051791505,-0.6939347855157654
4.0,-7.0,3.801091421840729,-6.8044693545850965,-1.3609345950735592,-1.2043481797176856
3.0,-6.0,2.773379394089193,-5.773558295016816,-0.4162213690298142,-0.5920714567339358
2.0,-5.0,2.020753990497684,-4.781565460289903,-1.162837314393888,-0.8805097265533699
2.0,-4.0,1.788163732441605,-3.79471969558234,0.1441300978917095,0.09677796751707657
1.0,-3.0,0.6850092200938227,-3.0279811318570182,-0.21430496800650412,-0.34103781534137223
0.0,-3.0,0.006842820924066295,-3.1556895768472564,-0.7392639554375232,-0.665768262762083
0.0,-4.0,-0.2087357813315912,-4.180877388678617,-0.29667293071980394,-0.9001448433833427
-1.0,-5.0,-0.9828873163078123,-4.827552335776347,-3.289598452713831,-3.244525414880424
-1.0,-4.0,-1.0080754514943862,-3.7641085826967706,-3.186715432192969,-2.8270442828135502
-1.0,-3.0,-1.0026238635559739,-3.01545422546432,-1.5733394441508635,-1.3386525082785563
-1.0,-3.0,-1.3025546044557488,-3.002215493234236,-0.7043729137168417,-0.37563974384848897
-2.0,-3.0,-1.9824970721369963,-3.268200777378617,0.5367003284117506,0.10433727706528506
-1.0,-2.0,-0.7911310619220027,-1.791597461059176,-0.8383344081391488,-0.9297250938497398
-1.0,-2.0,-1.1973223694369453,-2.0080317090387996,0.40283991243247663,0.08126799860580003
-2.0,-2.0,-1.7352417512262326,-1.722863965092662,-0.9842255093102475,-0.8947282259076206
-1.0,-3.0,-1.1657447997947716,-3.1612010851297594,0.7653708577354812,0.2563980033727895
-2.0,-4.0,-2.170821578335573,-3.828492303828756,-1.9521316164428026,-1.7423183125636368
-1.0,-4.0,-0.7041680730430758,-3.70885314773326,-1.0908454295474928,-1.1365989482292203
0.0,-3.0,-0.29243192388101713,-2.7160472054891898,-1.2068802847587017,-1.313477396968308
-1.0,-2.0,-1.2068163572162425,-2.0062113296049957,-1.5191682595498013,-1.4504933139477092
-2.0,-2.0,-1.9833499229780633,-2.2286052659392444,-1.143309775401548,-1.1614617315515328
-1.0,-2.0,-1.2341312719145858,-2.219308205865657,-0.3294275558356575,-0.4483703765809809
0.0,-1.0,-0.17766938185035008,-1.1928638851867388,-3.0787208976125062,-2.4897175321455034
-2.0,-3.0,-2.0270277222615984,-2.772596362931427,-2.0152030440569155,-1.9775842160499497
-2.0,-2.0,-1.9527718554722453,-2.3199067366601356,-1.9393334625760041,-1.7333671634848544
-2.0,-3.0,-2.0091468965046184,-3.2127191031146283,-1.3308074070024027,-1.0977691941541659
-2.0,-2.0,-1.811918323564001,-2.0121399165630915,-1.0727126638815332,-1.0093582349590755
-1.0,-1.0,-0.8452042754342142,-0.9885323189648999,-0.37374029048484625,-0.32965865389278515
0.0,-1.0,-0.19540800833542127,-1.2011293679389505,0.5610366105270621,0.13203988958538937
-1.0,-2.0,-0.7521199745006756,-1.7381574349420623,-1.7639224292324625,-1.9872702504960216
0.0,-1.0,0.009438405514653914,-1.2291791552510116,-2.653252005248064,-2.2861210974695405
-1.0,-1.0,-0.7561790472200418,-1.018562399787071,-0.2175729846607748,-0.1482429861449418
0.0,-1.0,-0.00689081111217138,-1.3204780070984976,-1.0001016316827356,-1.2964049160696256
0.0,-2.0,0.20520938755987816,-1.976033078547872,-2.080028985207828,-2.0540665201233335
1.0,-2.0,0.8173131521371308,-2.016728476113699,-1.9076264763676263,-1.6547600817828758
0.0,-2.0,0.18452482478354693,-1.830311350216574,-0.2523071814868312,-0.2961831861370142
1.0,-1.0,1.1785244572018376,-0.8381910974714291,-0.533428804002804,-0.3083562278477382
2.0,0.0,1.997655245641337,0.21436069861725993,0.802024000076039,0.6221968545037195
2.0,1.0,1.7209769744019003,0.7033686425775427,-0.2074253740551456,-0.6879526891069493
1.0,0.0,0.995157913758304,-0.03347867498759982,-1.879019254622876,-1.6624064409754538
1.0,0.0,1.2839863164160628,-0.020231344392024564,-0.8051513185772902,-1.068046491417932
2.0,0.0,1.8050709829107041,-0.18562566732159647,-1.6646593112237922,-1.5179141907640257
1.0,-1.0,0.7355880931999119,-0.9612374212652389,-0.9435746468390148,-1.3085364050646073
0.0,-1.0,-0.268652951825757,-0.9796778986886597,-2.58023983068074,-2.081686965726507
0.0,-2.0,-0.16208767687769654,-2.170276824149201,-1.3335380935263754,-1.0413980846640658
-1.0,-3.0,-1.1859264218614705,-3.2051205972105827,0.5226672140270634,0.24462328932227884
-2.0,-4.0,-1.7218761874122122,-4.2695916451090765,-1.1010039366031805,-1.18040029720931
-1.0,-5.0,-1.2744754376222889,-5.025006788815401,-1.354067643415633,-1.4172590134185594
-2.0,-5.0,-1.9983907077960779,-4.816320596203839,-1.6573552718382012,-1.4369826134665615
-2.0,-4.0,-1.9963105807697228,-3.71485821462636,-0.6991806007104767,-0.7789364303381405
-1.0,-3.0,-1.2352795165304324,-3.273989676275085,-2.460820970327405,-2.2746951652163654
-2.0,-4.0,-1.7429558473797242,-4.0017790912539795,-1.7314972478089832,-1.7529483293541224
-3.0,-3.0,-2.990671995628073,-3.01413693322247,-1.7927167284138985,-1.6452399442346954
-3.0,-3.0,-3.2817897354789167,-3.2906691251873674,-1.1305227889665257,-1.625860418017928
-4.0,-4.0,-4.179832278319205,-3.999562364512854,-2.8302891762899947,-2.319657204873879
-5.0,-4.0,-5.023826278333573,-3.7106412936037185,-0.2563609630846604,-0.42112412191907533
-5.0,-3.0,-5.1980540264531045,-2.7743541019899634,-0.7874037502516484,-0.801048585355424
-6.0,-2.0,-6.1639664114122725,-2.1771352384557483,-0.7079965534844068,-0.879617638037481
-7.0,-3.0,-7.165642072951656,-3.0053699662699445,-1.7216218612668244,-1.6225275983722547
-8.0,-3.0,-7.98796817811556,-2.995707501459895,-1.003389067667996,-1.3472661160683308
-8.0,-3.0,-7.801297357781607,-2.8238515554107426,-2.3957045598882454,-2.5188050880826314
-7.0,-2.0,-7.019315264825433,-2.2340872466580337,-3.072569766897518,-2.6409474599244596
-7.0,-3.0,-7.193415245909793,-3.181449827389886,-0.998839522124265,-1.037830090233685
-8.0,-4.0,-8.19175237440678,-3.7978788881952865,-1.2266365518405045,-1.0944249157294752
-9.0,-3.0,-8.97686295728016,-2.8429518438148165,-0.5776379123765503,-0.5847803432743222
-9.0,-2.0,-9.189817349636959,-1.9893021565697124,-0.8602799885524111,-0.8153918284635896
-8.0,-2.0,-7.995572843452561,-2.0081575180049556,-2.263412525262937,-1.9674455467535683
-8.0,-2.0,-8.285098019420726,-1.9965634935913716,-1.0015290994812116,-0.9745862579845862
-9.0,-2.0,-8.6879142490152,-2.018026786245789,-0.8772825548965851,-1.2647103368030943
-9.0,-1.0,-9.251578577831525,-1.2462249382788548,-0.668766692861748,-0.8670950427472097
-10.0,-2.0,-10.152244375765228,-2.136804547609997,-1.3724439713949041,-1.3329104437919712
-9.0,-2.0,-9.000645290116864,-1.696657107273484,-0.6448670205089213,-0.8210164835487757
-10.0,-2.0,-10.173956847669457,-1.8327687327528328,-1.5640235401166636,-1.4552075843693322
-11.0,-1.0,-10.70013558994202,-1.272920470688511,-1.0268209313907732,-1.0495121722705283
-10.0,-2.0,-9.735649502110538,-2.0078785105575916,-1.0903600144672556,-1.187653272048666
-11.0,-3.0,-11.04092720999446,-2.7575183139045256,-2.7069651326940383,-2.2584627618970927
-11.0,-2.0,-10.79086226441548,-2.2279918228371836,-0.9010985243341723,-1.1105223222436
-10.0,-3.0,-10.203791939265804,-2.9994132337933457,-1.8847066203940017,-1.8503884420073646
-11.0,-3.0,-10.98842309824032,-3.2393798197761865,-1.7128218723024387,-1.5653131773321467
-11.0,-4.0,-10.707050744161643,-4.034523463035565,-1.1171888857363494,-1.0516986389528498
-10.0,-4.0,-9.750107864084084,-3.764759091286649,-0.7919488975451309,-0.7825880948778587
-9.0,-3.0,-9.014752140888758,-2.814502460418028,-0.7892575825628175,-0.6424274004987753
-9.0,-2.0,-9.214699325936843,-1.9909293767409888,0.2833095285962337,0.1267313379557895
-10.0,-2.0,-9.996188757150431,-1.783285627691558,-0.40983875970487216,-0.25349057919844764
-10.0,-1.0,-9.97996159809267,-0.7165224922621451,0.3223977389779986,-0.13893923525006513
-10.0,0.0,-10.00652605880713,-0.13235500694230928,-1.3542803745130467,-1.285178808650931
-10.0,-1.0,-10.271567285372774,-1.2522964806425911,-0.8185812269782143,-0.8600576458936577
-11.0,-2.0,-10.997685856745724,-1.9900922921681192,-0.8859302109976224,-1.2010864277994797
-10.0,-2.0,-10.279253121648662,-1.9980614782022448,-2.8802762351039526,-2.5699687602889023
-11.0,-2.0,-10.849016383679922,-1.998499567156684,-1.6937204143274653,-1.2082406517705577
-11.0,-2.0,-11.210869116539062,-2.198390413191028,1.4629140658050326,0.9057953379726591
-12.0,-3.0,-12.22350021771187,-2.9766805175592888,-1.0705564037051105,-0.9352480192459346
-13.0,-3.0,-12.725891632731402,-2.7553658346814265,-0.7028971337522583,-0.9373729741166029
-12.0,-2.0,-12.26123776621468,-2.246483618409479,-1.595059820446635,-1.3677226858286269
-13.0,-3.0,-12.789835294779447,-3.2052841723312264,-0.772557887127626,-0.9203266427391197
-12.0,-4.0,-11.977025004788398,-4.248095624642593,-1.6226870081527691,-1.1577274687335002
-12.0,-5.0,-12.242430643097602,-5.255936585209115,0.22122850337563738,-0.06980728791671675
-13.0,-6.0,-13.170897833516232,-5.985594444963108,-0.9352225578639506,-0.9293609652085661
-14.0,-6.0,-14.290533248022042,-6.258513565538919,-0.9070633065188574,-0.9424060264346485
-13.0,-7.0,-13.18389232851406,-7.001949162058584,-2.223763178230828,-2.2284701284430204
-14.0,-7.0,-14.23391737781882,-6.769919939396696,-2.2137275831178735,-2.0597924069603604
-15.0,-6.0,-14.994061581445356,-5.978129946099881,-1.5513264051386688,-1.3020920063655552
-15.0,-6.0,-15.039517901634078,-6.273170526479854,-0.4455366741520064,-0.6369114762932673
-15.0,-7.0,-14.784655812184432,-7.243697025238835,-1.143495914457851,-1.298300881845145
-14.0,-8.0,-14.222127458909837,-7.795133640560205,-1.861113177705838,-1.4384733958382694
-15.0,-7.0,-14.73419161881004,-6.7319150965617895,0.3986929756534725,-0.0784707613358866
-14.0,-6.0,-13.758060981163776,-6.260772068284848,-1.105437579388738,-1.2566779497216853
-15.0,-7.0,-15.01520745919912,-6.989212959250996,-0.5011785885485156,-0.7718489401198656
-15.0,-7.0,-14.756991053937382,-7.026606122408714,-2.203038703855611,-2.1276077084540854
-14.0,-7.0,-13.81007668224377,-7.027697907196497,-1.847740515669226,-1.602493245237349
-13.0,-7.0,-12.826055272507151,-7.14319558661193,-0.5230362475252814,-0.4697446525767235
-12.0,-8.0,-12.00027834527918,-8.203687311718223,-0.3545535001376673,-0.22463988057084738
-12.0,-9.0,-11.86764835705918,-8.841734517351682,0.3827886241637868,0.022306692178621024
-11.0,-8.0,-10.988668840780567,-8.279750072410831,-2.0555539575261284,-1.7443037562266155
-11.0,-9.0,-11.012836355134866,-9.231514210828465,-0.9148335717439349,-1.1834285283988761
-11.0,-10.0,-10.996084924154458,-9.77056977769498,-2.238026823722029,-1.7716354615526648
-11.0,-10.0,-10.988459674335626,-9.853464924118502,-0.2837651812482148,-0.22191406648471879
-11.0,-9.0,-11.03513699111901,-8.976099949803334,0.10781249665547166,-0.004340307532187171
-11.0,-9.0,-10.993670957175109,-9.15828562290845,-0.1898043522702788,-0.1424868957118165
-10.0,-9.0,-9.787598012805143,-9.233439923075762,-2.211715611467487,-2.217213872961408
-9.0,-10.0,-9.040839059414553,-9.720131344881526,-2.2042019893467435,-1.598909522874959
-9.0,-9.0,-8.987317690241156,-9.263865066247408,0.2218243083994007,-0.029002891489426585
-9.0,-10.0,-9.000799322670147,-10.23914650569875,-0.9889531798272588,-0.9291234314343324
-9.0,-11.0,-9.001336140007636,-11.227727036565073,-0.7986069533467965,-1.1116491637293666
