-18.0,11.0,-18.207322030596163,11.002667322442719,1.152813388996797,0.5498665239487679
-19.0,11.0,-18.785049938388983,11.200960207978566,-1.6630701052866363,-1.2500422006650118
-18.0,12.0,-17.750979707890878,12.026054565714732,0.2649344345379236,0.166551101161255
-17.0,12.0,-17.01125381486685,12.198045041953392,-0.18786958952139263,-0.18409337573684728
-17.0,13.0,-16.77942134852751,12.975224427381379,-0.18251106102932171,-0.06699375079894024
-16.0,13.0,-15.989801483721193,13.197850580716887,0.4316438340789367,0.5304250338749441
-16.0,14.0,-16.249427047060312,14.23320419094298,0.8863301015824305,0.925849118415941
-17.0,15.0,-17.314526035380062,15.281110103855854,1.1481176185584605,1.1200451244563807
-18.0,16.0,-18.204808189019403,16.19823162502804,1.057194149069597,0.6220705101125734
-19.0,17.0,-18.751471140945405,17.00403542617594,-1.1331286145383062,-0.7494457530691617
-18.0,17.0,-17.71309702321364,17.25110077668962,0.5002732742086583,-0.022229027314559335
-17.0,18.0,-17.226889400089078,17.991035816496986,-1.4302794743248486,-0.9522121254592086
-18.0,18.0,-18.202611357114094,17.97906753952718,0.7744882284162669,0.6012985824231505
-19.0,18.0,-19.30204773549649,17.723931482211608,-0.06460568052166321,0.15134245959642928
-20.0,17.0,-19.70945668285335,17.005586704072794,0.6708678319959568,0.6820689597256503
-19.0,17.0,-19.22935183083929,17.01861386878907,0.7572044875821382,0.6657664007707522
-20.0,17.0,-19.809859738565255,16.978525203913904,0.29358865126259626,0.42696102819445847
-19.0,17.0,-19.203704321550003,17.19624723442971,0.9050791428194307,0.5672547795782563
-20.0,18.0,-20.01109223535991,18.26497507520389,-0.8964852453240467,-0.8920903703759058
-20.0,19.0,-20.20906664687374,19.0383653180559,-0.9156620490382328,-0.7815134375973238
-21.0,19.0,-20.74494188535842,19.25364593703838,-0.3116471534000376,-0.5057778750930619
-20.0,20.0,-19.990061811546312,20.25682405567071,-1.1115826263419817,-1.2104758312561503
-20.0,21.0,-20.24616537197747,21.003477421114848,-1.3668700635630644,-0.8792034075183925
-21.0,21.0,-21.246827994641293,21.016712060960554,0.6444301661316428,0.18310612902316337
-22.0,21.0,-21.811646240082887,21.19333090027124,-1.1173232550738632,-0.8038616410735027
-21.0,22.0,-20.98990390831896,22.150842164645585,0.48673656407470234,0.5578541181964187
-21.0,23.0,-20.85159048796301,22.818314459363183,0.9645170313552754,1.125562861413043
-20.0,22.0,-19.80984915003828,22.204482221671835,2.026142998366933,2.221245899161939
-19.0,23.0,-18.699443839248964,22.69668279117488,2.9422527922631265,2.5846060639651696
-18.0,22.0,-18.230510870439442,21.77569206658492,1.683787917002534,1.2626342365458405
-19.0,21.0,-19.20094119059296,21.00318117814015,-0.3472266775256338,-0.23512232398703342
-20.0,21.0,-19.998445423555818,20.834968266304962,0.16556359610160049,0.4209745815112831
-20.0,20.0,-20.29821664315698,20.280222760276803,1.672057267352943,1.1098994314431305
-21.0,21.0,-20.9994586718524,21.186310663741793,-0.260134990673077,-0.12331217151818735
-21.0,22.0,-20.77270839960017,22.003868198334544,0.3949873755324211,0.1998495184601024
-20.0,22.0,-20.021725121099124,21.818271038688867,-0.7155199426173183,-0.623207068238551
-20.0,21.0,-19.9616551774424,20.968326803527013,-0.35592690920824677,-0.04421984642092347
-20.0,21.0,-19.995934802199873,21.021427258670027,0.6894039936986182,0.2441621692632665
-20.0,21.0,-19.85501328570888,21.14497915213799,-1.0164055238815826,-0.8429282206282844
-19.0,22.0,-19.192263897313445,21.80391497201925,0.14662160849749792,0.1472851095586893
-20.0,21.0,-20.011226892626357,20.99189979585405,0.1891458323569155,0.18109641629269865
-20.0,21.0,-19.835287143277814,20.978169095474207,0.20297772858984106,0.28131819019827065
-19.0,21.0,-19.270018721561396,20.704525265101044,0.5196223730456895,0.1302920394682096
-20.0,20.0,-19.984975035615605,19.822988497797954,-0.8567311954538984,-0.6135828619432456
-20.0,19.0,-20.002013710485272,19.227183959683504,0.4758568010556325,0.4504098940044213
-20.0,20.0,-19.83642987889582,19.97365440794751,0.2907430838404872,0.4103813586928727
-19.0,20.0,-19.01239870452261,19.77027223202828,0.767564323424657,0.6078092334356823
-19.0,19.0,-19.14458963724155,19.175601703363302,-0.02898738502184214,0.08613027289216353
-20.0,20.0,-19.73571360916792,20.0054664183308,0.6950219413741476,0.7920158193750556
-19.0,20.0,-18.757180942123284,20.03155884834744,1.0477640901304976,0.9292999743998274
-18.0,20.0,-17.994553766493055,19.73162902623158,0.6686045036877446,0.9039458187667444
-18.0,19.0,-17.960137357163237,18.97271072556795,1.566609945394741,1.4184867378186548
-18.0,19.0,-17.744953290768287,19.234265745102217,0.6999916647099338,0.8345382731667526
-17.0,20.0,-16.816510478871525,19.857569253145247,1.2238182729130571,1.0392956770772184
-16.0,19.0,-16.22705255186082,18.976277839957074,-0.04948991396780608,-0.247056463719976
-17.0,19.0,-17.152188542429066,19.169137639261177,-1.126974482303597,-0.9985708708845746
-18.0,20.0,-18.17266681593971,20.183832979061073,-0.16139192061097773,-0.35578551881408277
-19.0,21.0,-19.035852889560765,20.75733360929994,-1.2353279374737347,-1.0587682418064281
-19.0,20.0,-19.3236416757449,20.30266747105343,-0.6256468688537282,-0.8300834232164968
-20.0,21.0,-19.801279751278063,20.99418031670815,-1.2804817318990442,-1.2834891218865139
-19.0,21.0,-18.704603967173835,20.985194885308232,-1.2999402042784134,-1.2763424311311853
-18.0,21.0,-18.26373643840966,20.754966824583487,-1.1009149703054373,-0.5749448864376456
-19.0,20.0,-18.689423315808593,20.031759188471735,0.8537381748103614,0.8837910328244639
-18.0,20.0,-18.197742471020206,20.18473201645091,1.1069114525854282,1.0005947734094847
-19.0,21.0,-19.005817457415425,20.99328852937148,0.4473898259015453,0.4136927963140047
-19.0,21.0,-19.01943219394517,20.85848343829931,0.17107487791791112,-0.09166615103900236
-19.0,20.0,-19.021943801934295,19.717992011172527,-1.442266652736442,-1.0489498316855896
-19.0,19.0,-19.26279785968446,19.27722555836401,-0.1144841654924192,-0.05790607039570521
-20.0,20.0,-20.253278264847125,19.703807380695274,0.06950077657581195,0.1018872369385691
-21.0,19.0,-21.137422449143447,19.13712725396059,0.28346131615618836,0.14997125055621385
-22.0,20.0,-22.026616800305895,19.99951567939755,-0.4851199036409514,-0.33709427011690835
-22.0,20.0,-21.997668993557532,20.009423365287148,0.07269690998124899,0.32442401308236685
-22.0,20.0,-22.177117633441263,19.98127599905529,1.512986328630103,1.1849522639610535
-23.0,20.0,-23.178992280116127,20.202502559387288,-0.3938541304659841,-0.3735776287380186
-24.0,21.0,-23.85059221934779,21.16210395150685,-0.32243662239820653,-0.5095157297798983
-23.0,22.0,-23.27667921838088,21.70326436663242,-1.5586383033531486,-1.2718952093440428
-24.0,21.0,-23.82139722900493,20.979453205956812,-0.6244503078280402,-0.32007077428112685
-23.0,21.0,-22.806745414972557,20.804025755909425,0.7829460508885268,0.5784574655436984
-22.0,20.0,-22.277344987685797,19.753253963845395,-0.29023999414983215,-0.1845583777502392
-23.0,19.0,-23.24268602306524,18.981633083296796,-0.02497490131486284,-0.22317046299329293
-24.0,19.0,-23.987981102492764,19.265970078952503,-0.7324628458236521,-0.03884577256797861
-24.0,20.0,-24.01370470900814,19.974940073368685,1.9593909402534837,0.916424235944753
-24.0,20.0,-24.19344727080588,19.98875992040597,-2.548081933693689,-2.217223666572024
-25.0,20.0,-24.7441533823935,19.689005921762075,-1.094218113567625,-0.3917235034460217
-24.0,19.0,-23.99880600134502,19.011224354385288,1.4387978734194495,1.2114704469735396
-24.0,19.0,-23.779038230271265,19.2158232164481,0.2457919106947409,0.2415352984365581
-23.0,20.0,-23.184639330176708,20.173453286634363,0.22508759243800236,0.20709305877568732
-24.0,21.0,-24.033123733097398,20.783738596110855,-0.024154891181270365,0.3949217024589263
-24.0,20.0,-24.24090647279731,20.015516739771694,1.8043604766029406,1.2797494433286232
-25.0,20.0,-24.710186854541668,20.04269256465422,-0.29403029077974246,-0.1790637700145788
-24.0,20.0,-24.01066452756353,19.99142277612553,0.15695905927389006,0.1954311681173574
-24.0,20.0,-23.84690659786756,20.171401947806807,0.3484187831426072,0.43336694967146705
-23.0,21.0,-23.25052006469489,20.754757545587726,0.8403626069451341,0.8247793739676043
-24.0,20.0,-23.992716286831474,19.748538266096396,0.805820414922134,0.49637861184539
-24.0,19.0,-23.8520298318283,18.835997431005918,-0.49662040186650036,-0.07207016438077712
-23.0,18.0,-23.271961226847342,18.29775676739816,2.267151511785077,1.1876510716287727
-24.0,19.0,-23.78668500337923,18.769297360171553,-1.5144990636878441,-0.9186874456703304
-23.0,18.0,-22.822983730915944,18.1499576193549,1.1778024849864626,0.9428183100185406
-22.0,19.0,-21.97159583796707,18.9898899252053,-0.09244936856616104,0.39269318838410655
-22.0,19.0,-21.715226343537385,19.031916608528647,2.3535303286459657,1.7579755097093883
-21.0,19.0,-21.27030129059249,18.986485668807454,0.05309640119405905,0.4887758823923827
-22.0,19.0,-22.277050161310978,18.992283432934975,1.6650189596516347,1.280138048219078
-23.0,19.0,-23.13665430653813,19.182331192345945,0.3092059294491989,0.4106901749096135
-24.0,20.0,-24.22365522055423,20.00639342739421,0.9557253653626175,0.8905863793500248
-25.0,20.0,-24.776894894502504,20.003949823067995,0.7213950945913585,0.4835512627084007
-24.0,20.0,-24.215673903204557,19.827118690110524,-0.3922437601281214,-0.3545653679274706
-25.0,19.0,-24.98195870678682,19.250467422104865,-0.24764857205736382,-0.238776148187974
-25.0,20.0,-25.01839222515371,19.798775208038332,-0.21094479785061415,-0.07835543130944686
-25.0,19.0,-25.00768242598033,19.265644404859653,0.5572476285577879,0.26558790623783957
-25.0,20.0,-24.985084700527967,19.769538008932148,-0.5665406870858816,-0.5364598577064739
-25.0,19.0,-25.187432029952653,19.007840747091816,-0.40174762995795277,-0.34118033450880864
-26.0,19.0,-25.979743409137964,18.85728567006817,-0.11842478976679892,-0.371631437675527
-26.0,18.0,-26.015029183892853,18.241540463547448,-1.8188616123138255,-1.2102128993439283
-26.0,19.0,-26.215168040561096,19.009023305833274,1.1241055685154429,1.1558966443732392
-27.0,19.0,-27.20174803973586,19.205501319665256,1.3551141074096993,1.0986845382715107
-28.0,20.0,-28.00695642419465,19.777643070611816,0.19652149380881584,0.13233327244112103
-28.0,19.0,-27.988770069977274,18.797627704468116,-0.13888777204376856,-0.16070812196031975
-28.0,18.0,-27.99684261764071,17.7664576580605,-0.20292386167065044,0.16669740221641313
-28.0,17.0,-28.207066467684072,17.019292381148077,1.3766499877021625,1.239924340200534
-29.0,17.0,-29.226251633560175,16.797137133093845,0.6052764535615924,0.7220997579923016
-30.0,16.0,-30.01352621402027,15.967240361105718,1.0677462282113175,1.4531186811724452
-30.0,16.0,-30.012625670264196,15.753695609609085,2.6155729877462193,1.3999849563402333
-30.0,15.0,-30.21373029545162,15.005883204896893,-1.9967131494448116,-1.4469214009056062
-31.0,15.0,-30.989508956497538,15.014173361884765,0.4014063901001429,0.001257230079493632
-31.0,15.0,-31.258196757704376,15.247488782189851,-1.4014374091562212,-1.030643150995894
-32.0,16.0,-32.016578796278196,16.23847113049114,0.09043283577843743,0.08150442800574177
-32.0,17.0,-32.24707601874956,17.21483711994714,-0.009397828400214721,-0.159655805294905
-33.0,18.0,-32.99152942776287,17.766938460832225,-0.6619330597011395,-0.8320721990879679
-33.0,17.0,-32.76092003989539,16.74975711362026,-1.237588817478979,-0.6696414018607804
-32.0,16.0,-32.004225931664095,15.779085824591697,1.199316759165659,1.0087362257828738
-32.0,15.0,-32.275280244584096,15.231442346770452,0.33789364893092716,0.09505990473852788
-33.0,16.0,-33.16505033784283,16.17238264008659,-0.35337569722309553,-0.11475840622533673
-34.0,17.0,-34.25102972150045,16.733434109386337,1.0088191413482543,1.362116975187114
-35.0,16.0,-34.999471586111184,16.217296058465024,2.466097913712562,1.7629908557285259
-35.0,17.0,-35.00257459135436,17.004186315136298,-0.7690206566633926,-0.5163216278756235
-35.0,17.0,-34.83948734916476,17.16091984994617,0.7930487368546469,0.8158841942015134
-34.0,18.0,-33.984404334072345,18.25369164215079,0.8888106401059189,-0.0438768788331213
-34.0,19.0,-34.002210692883864,19.02896849281136,-2.876261281629243,-2.0352378174859247
-34.0,19.0,-34.28412114705751,18.736040714369775,1.554608299779212,0.8644552673898714
-35.0,18.0,-35.211706170330515,18.025395646162465,-1.033560482255928,-0.8746294619959852
-36.0,18.0,-35.75368378285944,17.739895908747975,-0.27701192910967665,-0.00325506041468121
-35.0,17.0,-34.78107750657791,16.993439559673835,0.7859197992630785,0.5935137064981936
-34.0,17.0,-34.165746331883895,16.842750799779683,-0.21502435982987286,-0.33664882371811616
-35.0,16.0,-35.00267939653158,16.16277545174205,-0.9234347291161294,-0.7039607604810428
-35.0,17.0,-35.15653731138135,17.16300558310558,0.17088837020362851,0.19713181192786697
-36.0,18.0,-36.25026135755907,18.020666936471386,0.23056956754597688,0.08400269109804881
-37.0,18.0,-37.296339147380216,17.765966460892873,-0.36782989184555537,-0.287472878032166
-38.0,17.0,-37.79190135781544,17.01688147460547,-0.09307189382295543,-0.4407030344717425
-37.0,17.0,-36.99154377347277,16.827992258218202,-1.6356259608304509,-1.212137332467574
-37.0,16.0,-36.686681571061456,15.989169654719625,0.9500063474961318,0.8247543271719335
-36.0,16.0,-36.00903953936462,15.780523950363069,0.6091781963944919,0.9290569736421856
-36.0,15.0,-35.741376685085314,14.990761860326343,2.0473833037123566,1.2047145685470868
-35.0,15.0,-34.74410541709925,14.994890659942321,-1.1527392394031368,-0.6116822574507639
-34.0,15.0,-34.30024869151714,15.003887777226845,1.1056383728074934,0.8003722292561022
-35.0,15.0,-35.206276688637324,15.229674716552033,0.027614853763137128,-0.14940350724555107
-36.0,16.0,-36.01265591316523,16.202243092774886,-0.7877910430432125,-0.17949231391154663
-36.0,17.0,-36.15491265202383,16.969341719478212,2.2723281635173915,1.8467825619720615
-37.0,17.0,-37.00657600145238,16.985363973382224,-0.1528103615931345,0.1834908529720471
-37.0,17.0,-36.78895933896998,17.226510802947132,1.3523599571803573,0.7797000455773402
-36.0,18.0,-36.24960583745387,18.0180522069012,-1.3398570299884158,-1.220433679600126
-37.0,18.0,-36.742709646914655,17.764852804803386,-0.6647777235087322,-0.8154101484867975
-36.0,17.0,-35.7778695023981,17.008385318551856,-1.3031477174826887,-1.0516030182988234
-35.0,17.0,-35.28339445571633,16.715955329265583,-0.1189849555153529,-0.09487730793085497
-36.0,16.0,-36.30681743755081,16.288518534104224,0.02824520157245523,0.25749219625076997
-37.0,17.0,-37.207441069790974,16.77649416763881,0.7254055945404991,0.38915715666908285
-38.0,16.0,-37.73792884955512,16.013554622665357,-0.8241871524519803,-0.5446903348195318
-37.0,16.0,-37.15761100757835,16.164957098002922,0.21355007160578288,0.23967427377085837
