-6.0,-4.0,-5.849912054269008,-4.138784180552539,1.0107787466149292,0.7998367377958899
-5.0,-5.0,-4.9824540404494915,-5.225358732954833,-0.2543683737679778,-0.4190656588241867
-5.0,-6.0,-4.7527790861532475,-6.014574692905208,-0.8723816577445477,-0.5524613931371505
-4.0,-6.0,-4.289364031704984,-6.298148297102864,0.21028981414964987,0.5146105002460729
-5.0,-7.0,-4.678031030015221,-6.96547429167485,1.2621784673382443,1.4309808808865052
-4.0,-7.0,-4.184993232193627,-6.813579363657395,1.7167547031495045,1.5492258239014676
-5.0,-6.0,-4.725938872949755,-6.00617445090828,0.9154781663802039,0.8030575895156744
-4.0,-6.0,-3.817336236959495,-5.819341424019808,0.5417199326987576,0.46511130981780624
-3.0,-5.0,-2.8262101478369126,-5.171281791085642,0.07300719816125459,0.176700172068986
-2.0,-6.0,-2.0007834047939372,-6.177941205236037,0.6418736299251093,0.3374123286833639
-2.0,-7.0,-1.7937171030517727,-6.79958468034118,-1.19496565789902,-0.9047399990447109
-1.0,-6.0,-1.0152102353609562,-6.206409705040277,0.31954466123432995,0.31351679293718365
-1.0,-7.0,-1.0137419680403355,-7.200772229175178,0.29710651946257344,0.5709307463044958
-1.0,-8.0,-1.0030985315919585,-8.015697030038767,1.621426935529478,1.4263108028079259
-1.0,-8.0,-0.9999328090254609,-7.80691906987876,0.6748069747455747,0.5541794817722707
-1.0,-7.0,-1.2703098350057958,-6.680872528777172,-0.0034608850174740343,0.2689033671272002
-2.0,-6.0,-2.0320622121596377,-5.968110721481136,1.1515519346679823,1.056675983747585
-2.0,-6.0,-1.7653292601168387,-5.9805777981989126,0.803843620736015,0.5572942907683556
-1.0,-6.0,-1.2118476616709588,-5.763387639907586,-0.27732149429676173,-0.7359107300576191
-2.0,-5.0,-2.2484905840221336,-4.992820301997575,-2.2685098857410213,-1.3864536911123084
-3.0,-5.0,-2.8027021573375657,-4.78898773713047,1.2911240548957585,1.1556038606731975
-2.0,-4.0,-2.0243491316376785,-3.8600431150956136,0.6813140211187688,0.4592502705715198
-2.0,-3.0,-2.258718466697916,-3.269299858795013,-0.8782808955654233,-1.067837767352505
-3.0,-4.0,-3.157751674538822,-3.8434413962893568,-1.6425841505233252,-1.161568003553009
-4.0,-3.0,-3.7990349729128843,-3.2637401413674274,1.316886974736585,0.869078518354657
-3.0,-4.0,-3.275007114718207,-4.017213191344669,-0.6428094560057486,-0.324071917953775
-4.0,-4.0,-3.7411525298601225,-4.278346572782511,0.4669360364163484,0.7010921125913055
-3.0,-5.0,-3.194607652240686,-4.993021531706695,1.2913899886168847,0.6857664240233617
-4.0,-5.0,-3.848386998539859,-4.855774424885952,-1.7091684057615764,-1.3380472423781715
-3.0,-4.0,-2.8126516420611885,-3.8228651753442726,0.8377684552066974,0.5623583241590743
-2.0,-3.0,-2.2591642643702654,-3.280981805512209,-0.6823722187227126,-1.2080443763055198
-3.0,-4.0,-2.770118884934865,-4.231203370704057,-2.5320326709258905,-2.147901112281138
-2.0,-5.0,-2.275276488445734,-4.7389963106280275,-1.140183665337582,-1.1994702148926175
-3.0,-4.0,-3.1958025705224755,-3.9659205257774874,-1.3078480363543483,-0.9792243571961385
-4.0,-4.0,-4.287958682572403,-4.020079796879361,0.24303248639274494,0.3100121967781641
-5.0,-4.0,-4.818653312788779,-4.190909032727036,0.4875166699637471,0.4628241067593586
-4.0,-5.0,-4.162040176814971,-4.829315481732087,0.33126114803809464,0.09242070233008837
-5.0,-4.0,-4.750718257388478,-4.02504976743867,-1.1803574151310028,-1.0328833714147792
-4.0,-4.0,-3.740979006619932,-4.27210737470366,-0.6321312144100861,-0.22726198084595928
-3.0,-5.0,-2.789144639841504,-4.794249952770801,0.8457291988383083,0.625481176684604
-2.0,-4.0,-1.990248733947126,-3.979234086470431,-0.2829184709504233,-0.10963771071623749
-2.0,-4.0,-1.7802795987150741,-3.7896080681633815,0.4456022895574627,0.3248738065055268
-1.0,-3.0,-0.7738678726024297,-2.7906364535610835,-0.030748749989161037,0.139754066269205
0.0,-2.0,-0.00807701482980762,-1.9980254114341345,0.7884167967727065,0.6205064727865346
0.0,-2.0,-0.15358847330715394,-2.002626326962334,-0.1974666474633019,-0.3631695829685393
-1.0,-2.0,-1.2765020962053772,-2.017937822800887,-1.169424678955132,-1.2629000788160436
-2.0,-2.0,-2.001645962750661,-1.786051793419024,-1.5320227474206887,-1.5742232373576048
-2.0,-1.0,-2.1854274206609308,-1.185632836011732,-1.7375665927786417,-1.732672976188052
-3.0,-2.0,-3.1582522287307144,-1.84006236819772,-1.5764243648255547,-1.1722713817847432
-4.0,-1.0,-4.20443945954893,-1.1613635344361477,0.791419959276221,0.595835997652596
-5.0,-2.0,-5.204650883783594,-1.8175126593049435,-0.195494300506495,-0.025095532543226357
-6.0,-1.0,-6.179536134462205,-1.026305064139053,0.730670396136151,0.27342818996248397
-7.0,-1.0,-7.248144220519878,-0.7471164626622372,-1.2646082596291714,-1.4085901876608502
-8.0,0.0,-8.012575528626007,-0.1895218112228811,-1.6370558022324082,-1.4370479544853283
-8.0,-1.0,-7.758884288504357,-0.6696136074209305,-0.42967077506211765,-0.3505672971062188
-7.0,0.0,-6.735327836694774,0.23595488072488358,-0.16819388686636214,-0.11145252590547061
-6.0,1.0,-5.981469626732483,1.2211617705117956,0.030688824890091126,-0.1835507221229606
-6.0,2.0,-6.142961268332499,2.153384137575025,-1.1220409980430848,-0.9093229876496758
-7.0,3.0,-7.27385537895961,2.7296434794889435,0.26378471925111135,0.1978035648414287
-8.0,2.0,-8.234580642205504,2.0182452330770393,-0.07912161262539626,-0.0729659279113367
-9.0,2.0,-8.974991280579786,2.223007579440325,-0.05109348067538491,-0.04625490431361449
-9.0,3.0,-9.221615254145643,2.7563289598410847,-0.13162387860001878,-0.1418242914878168
-10.0,2.0,-10.011388527426913,2.004890150449176,-0.14752018644774242,0.1046903363280253
-10.0,2.0,-9.969132837679375,1.8289559355882097,0.7479227557052801,0.6493445107184509
-10.0,1.0,-10.220423805179621,0.979791734478517,0.07573527929793951,-0.33000760829917464
-11.0,1.0,-11.207996516393445,0.9994994570529313,-1.7991057968113826,-1.8824335731835178
-12.0,1.0,-12.274725689961508,0.9920173690268271,-2.2111024471360197,-1.336437864674052
-13.0,1.0,-13.209725729273014,0.7705275984383473,0.8310842070939248,0.5921548133207944
-14.0,0.0,-13.786743113482864,0.008894767140700722,-0.1859197022731485,-0.3548016637412311
-13.0,0.0,-12.759366783362168,0.2375718207053782,-0.9148582164999896,-0.9255268828796035
-12.0,1.0,-12.014120694343513,0.737062979692879,-0.9452828998250573,-0.8447260877867182
-12.0,0.0,-12.008961909772303,0.17105673429231738,-0.6272402739096891,-0.5736061210316553
-12.0,1.0,-12.005085648783192,1.1691553615423078,-0.3168450974419842,-0.6393317479426026
-12.0,2.0,-12.261995673599744,1.778699165301613,-1.973180887068776,-1.1157250500410587
-13.0,1.0,-12.982144729669388,0.7191842705336424,1.2918956443089433,1.1804836533463727
-13.0,0.0,-13.013738178721475,0.0002740235872801485,0.9725600369102955,1.1952826001102053
-13.0,0.0,-13.028139828500946,0.2608489974344071,1.8525887016660774,1.3746295207679797
-13.0,1.0,-13.1925905674762,0.8355173454970078,-0.025043682812238142,-0.28737120492358725
-14.0,0.0,-14.01125472966851,-0.21517056612231084,-1.5585309067090947,-0.8260432280137223
-14.0,-1.0,-14.22220673986571,-0.735085258216813,1.855377044873323,1.5394946848069706
-15.0,0.0,-14.987364722892485,0.25327857958333583,0.6013903135737457,0.6732951438222381
-15.0,1.0,-14.992909339556254,1.2460239494004237,0.9551587330766357,0.5229628259610681
-15.0,2.0,-14.711692453043574,1.7688029446798403,-0.8857558261082731,-0.5614431137205158
-14.0,1.0,-13.985612433611834,0.7782940576582831,0.30481483370579254,0.08265717841590992
-14.0,0.0,-13.760396339803577,0.005001882216121473,-0.7215718300164803,-0.39146052980462204
-13.0,0.0,-12.984590685016276,0.24089471909893165,0.7737387802577584,0.2165506324837363
-13.0,1.0,-13.023522523543145,0.76158263175592,-1.2933710440350557,-1.043920460513906
-13.0,0.0,-13.289265418604412,-0.23026409831101968,-0.35284714860570393,0.02882536437476657
-14.0,-1.0,-13.830024119324548,-1.1981693592340161,1.2101248538311924,0.9620534308755913
-13.0,-2.0,-12.99095767425714,-2.1428204301991434,-0.04249031765392625,0.022952488131405664
-13.0,-3.0,-13.276440620775459,-3.0203064742279913,0.37399635087745536,0.6185510570192416
-14.0,-3.0,-13.779903884781731,-2.8003826665103073,1.2671865208660065,1.3124503621506254
-13.0,-2.0,-12.743357776503524,-1.9860133677658582,1.5233482192583236,1.8029367758850383
-12.0,-2.0,-12.189399947578938,-2.029097005830832,2.762360676759781,2.3923651713722474
-13.0,-2.0,-12.963435277228406,-2.036874796336895,0.7305384776499373,0.06658540192780482
-13.0,-2.0,-13.0211527898974,-2.015147327120976,-1.778530966093501,-1.6692122379898335
-13.0,-2.0,-12.987121411684228,-2.0091371487964835,-1.2908147259829355,-0.9210155240054155
-13.0,-2.0,-13.167535505730438,-1.9913681048733822,0.5756974218910698,0.6537176156799723
-14.0,-2.0,-14.230965677027642,-1.9910913013828615,1.0375053171799735,0.7858061739820963
-15.0,-2.0,-15.209254877893951,-2.024432147745254,-0.11046576367933676,-0.1160701735338065
-16.0,-2.0,-15.690722501169663,-2.2642115477434133,-0.1442303716871388,-0.13273717021913245
-15.0,-3.0,-14.758884508535814,-3.264234223986054,-0.05146709328133309,0.2122853375294546
-14.0,-4.0,-13.772519845972726,-3.7454424549082748,1.0732613985504562,0.5612316735880037
-13.0,-3.0,-12.829201434977453,-2.815979360207648,-1.0745046406645968,-1.0357921897692797
-12.0,-2.0,-11.984872355749435,-1.9936577161151783,-0.9418352673263355,-0.23025365754433935
-12.0,-2.0,-12.27050361336918,-1.9817538641200738,1.5732522548588166,1.375005259680946
-13.0,-2.0,-13.023465672367653,-1.7835483328533366,0.9365628706244463,0.9319694166058763
-13.0,-1.0,-12.780433216916991,-1.2267050535884976,0.9886641483045583,0.7461541934141469
-12.0,-2.0,-12.005266124037727,-1.9964586018252852,0.09784362596015816,0.008420676491165208
-12.0,-2.0,-12.26318496207347,-2.235936551847783,-0.2284927214687375,0.06384395309772833
-13.0,-3.0,-13.199780279748,-2.996963741293143,0.9997134914878547,0.8259105466166626
-14.0,-3.0,-14.001163647355906,-3.003821928733432,0.0371629323252549,0.4047016392702887
-14.0,-3.0,-13.860252721235033,-2.9918915975386735,1.5457082561248723,1.4214953439700402
-13.0,-3.0,-13.29801495779544,-3.274752403171289,0.8019502374963275,0.74988127365796
-14.0,-4.0,-13.980369851898772,-4.231067823756594,0.45942678150491434,0.4646049946104078
-14.0,-5.0,-14.01044722261819,-4.861558066413385,0.5652458731158838,0.4375204732908037
-14.0,-4.0,-14.288802432603408,-3.7260037225647507,-0.09477642621225137,0.14605154505630435
-15.0,-3.0,-15.179609455750965,-3.186474250994371,0.697379081424648,0.47246959613483336
-16.0,-4.0,-15.712845964086338,-4.0164760472820555,-0.5916232589979694,-0.2143364359016029
-15.0,-4.0,-14.997867665767053,-4.291926831771843,0.7382717178494699,0.3267431216043728
-15.0,-5.0,-14.819215172920892,-4.856047372866533,-0.7058916748171415,-0.6512751977147805
-14.0,-4.0,-13.981972310575602,-3.715405602846895,-0.4906194442691561,-0.18727670493427867
-14.0,-3.0,-13.75089156600085,-2.7108440510145018,0.6904055770201055,0.5687685953879257
-13.0,-2.0,-13.266778695204458,-2.305043953096225,0.3876364436989615,0.2040128098981651
-14.0,-3.0,-13.990851851644724,-3.28569391114703,-0.34526729296352726,-0.3784660146917065
-14.0,-4.0,-14.227382604441532,-4.21133615554964,-0.35799866636663874,-0.21787843769092766
-15.0,-5.0,-15.292130410171866,-4.746242002049431,0.3723705019885706,-0.045588939914301685
-16.0,-4.0,-16.180441985702863,-3.9719189362164222,-1.1358667872261679,-1.0618456272992969
-17.0,-4.0,-17.140923520574805,-4.1383248916709405,-0.798099190376719,-0.5856359097401346
-18.0,-5.0,-17.80656673086594,-4.779128982167383,0.5604729720956944,0.7860908786200433
-17.0,-4.0,-17.0334284156194,-4.219219698831257,1.5383077128442801,1.1554521955110415
-17.0,-5.0,-17.014811810361618,-4.987098638472429,-0.15299606179536168,0.11603332122150573
-17.0,-5.0,-17.27934486359237,-5.225425213986045,1.0211017067161292,0.649435193698306
-18.0,-6.0,-18.00564010094759,-6.151304168344221,-0.33097069437847015,-0.1135684866063271
-18.0,-7.0,-17.79841993361917,-6.989838850555482,1.0476127544229297,0.8580001351995787
-17.0,-7.0,-16.97739900445935,-6.681926282529924,0.09637162351003913,0.11148983894354081
-17.0,-6.0,-16.998866587735368,-5.77394735646454,0.17705042099349802,-0.3214420585626018
-17.0,-5.0,-16.997286589012297,-4.727774361417673,-1.8881954311500275,-1.6960659979696924
-17.0,-4.0,-16.827724419640248,-4.010595112969504,-1.2084030600703755,-0.8640829240253738
-16.0,-4.0,-15.995064119266454,-4.003772085311424,0.9506462324348085,0.695550757669511
-16.0,-4.0,-16.294470632406288,-4.287160262310649,-0.222716004448002,-0.5544502721319744
-17.0,-5.0,-16.982350515246424,-4.736156894904994,-1.3508385219152732,-1.301046542393529
-17.0,-4.0,-17.19249954319563,-3.791777338650741,-1.1764060897557242,-0.7653249225309696
-18.0,-3.0,-17.97934429765635,-3.2189896425447952,0.7144876148678764,0.7331383274270027
-18.0,-4.0,-17.723149515081644,-3.7485586905199115,0.846979947887396,0.5401022811233963
-17.0,-3.0,-17.210654971544457,-3.258851488038444,-0.3186358704898105,-0.3177306635455074
-18.0,-4.0,-17.964002559668387,-3.7540244992040726,-0.2887657077864531,-0.37349101532025425
-18.0,-3.0,-17.995693258798706,-3.2556196171842053,-0.7580717453708553,-0.5572828010804769
-18.0,-4.0,-17.98787889008797,-4.161795339705827,0.05455228877984452,0.03763700123399573
-18.0,-5.0,-18.005043908840523,-4.983891744054582,-0.05882233959759998,0.14874704603212824
-18.0,-5.0,-18.153592400248186,-5.006553856095374,1.047865867093403,0.7576654129997268
-19.0,-5.0,-18.987000796194955,-5.269238698818825,-0.6873316476548259,-0.30060921460418516
-19.0,-6.0,-19.193419489781867,-5.996399797760584,0.5857894980687245,0.4320733588596707
-20.0,-6.0,-19.777372340786687,-6.0137163873239565,-0.07102736234154064,0.14373233084649856
-19.0,-6.0,-19.18838731947426,-6.1711100385184325,0.9440669510353938,0.8492863612911504
-20.0,-7.0,-20.28121894003556,-6.735659101297626,0.4423837162498201,0.14752651940011413
-21.0,-6.0,-21.27987055954071,-6.018638223428555,-0.5891948926617185,-0.29437523201415455
-22.0,-6.0,-21.835299596139105,-5.833997946819158,0.5231977272744996,0.14846931425191984
-21.0,-5.0,-21.017144552594036,-4.835397872222755,-1.2510823691204946,-0.9057734664901221
-21.0,-4.0,-20.98711582088534,-4.2183992188704895,0.681301981452517,0.6910620282500148
-21.0,-5.0,-20.79894023195328,-4.993199111901823,0.8337577396068002,0.8019110805769185
-20.0,-5.0,-19.82398281922567,-5.196384735968389,0.6550253901857237,0.5158738046574861
-19.0,-6.0,-19.016775970502355,-5.986594639590428,-0.09215837562484933,0.1402527280564964
-19.0,-6.0,-19.180642338465624,-5.995602050835405,0.7447944021649052,0.8900061075404667
-20.0,-6.0,-19.691536919841717,-6.324930784452222,1.644039749355832,0.8663374788463091
-19.0,-7.0,-19.268939439603972,-6.741364104888926,-1.1214580838879955,-1.171067353147924
-20.0,-6.0,-20.23228451022619,-5.774584809519443,-1.3191006884638237,-1.2254677039468955
-21.0,-5.0,-20.789290088997554,-5.026108646185598,-0.9306841216647123,-0.473763426092893
-20.0,-5.0,-19.84219619290697,-5.011535970939077,1.323762639625924,0.943255030315131
-19.0,-5.0,-19.01832855723073,-4.812409737648151,-0.9707619236918599,-0.5803696039545743
-19.0,-4.0,-19.18669421827759,-4.165118233064294,1.0211603273789815,0.8623136271814154
-20.0,-5.0,-19.817517785722885,-4.801947878914606,0.20399674473769405,-0.17150744555345424
-19.0,-4.0,-18.972660116651923,-3.9969103732843525,-1.5602731732125925,-1.104716793438648
-19.0,-4.0,-18.988513911241817,-4.205889245312557,0.16981341722427779,0.2479456085660277
-19.0,-5.0,-18.82388387117152,-4.985923295192566,0.5608108021913024,0.21054833370761245
-18.0,-5.0,-17.84381923004769,-4.861711299568982,-1.2196946990759718,-1.04560152698431
-17.0,-4.0,-17.21799662465564,-3.795192958864093,0.037596478136513733,0.5939491430381252
-18.0,-3.0,-17.821265081393754,-2.8200413261308164,2.6128645352402784,2.3647457953901383
-17.0,-2.0,-17.006049190252813,-1.7889858375156342,1.1888771962961582,0.6339323546124304
-17.0,-1.0,-17.00119931352643,-1.0169087337689497,-1.2428384290723873,-0.46635949020211387
-17.0,-1.0,-17.13887707204797,-0.9847707671701122,1.813405511075526,1.4221430824036114
-18.0,-1.0,-18.012761610402237,-0.7773625362163765,-0.5219281098687972,-0.4802616442063472
-18.0,0.0,-18.02043529895976,-0.2535668677753331,-0.42272692754207275,-0.35759841767077105
-18.0,-1.0,-18.0275994875061,-1.2312539687879007,-0.21635510528263238,0.46043980715929367
-18.0,-2.0,-17.836533766364166,-1.8456807755641214,2.140277670611944,1.8299834285441277
-17.0,-1.0,-16.807482646347665,-1.013872607820936,0.0449651893016954,0.2923315573029516
-16.0,-1.0,-16.029209690348665,-0.7530652845302266,1.483612454739744,1.5811960394797953
-16.0,0.0,-15.8253548116625,-0.002349133955552301,1.9028942058432903,1.450688282275255
-15.0,0.0,-14.768844318917722,0.22217165729354577,-0.5930138199076563,-0.6420486501854609
-14.0,1.0,-13.847866074245621,1.1869104491857583,-0.7287441956797173,-0.5251133889757864
-13.0,2.0,-13.140140252487315,2.13955425771621,0.29361501100496507,0.11796160833375902
-14.0,3.0,-14.149532938967306,3.0149730750836903,-0.9516573961351197,-1.0595667369416861
-15.0,3.0,-15.197361345385339,3.195808264235692,-1.5243794083829685,-0.986209925605092
-16.0,4.0,-16.003353796892913,4.245330388305951,1.1432401727818418,1.1465785520429606
-16.0,5.0,-15.982856619832825,4.703573340514485,1.2414774192605686,0.9740227913883759
-16.0,4.0,-15.827712432792284,4.168048735476609,0.3243113490857674,0.29079249829647236
-15.0,5.0,-15.275679036114212,5.004160660882932,0.14939591501049182,0.20248609944973134
-16.0,5.0,-16.011104484264557,5.2136876290247285,0.20738917447470062,0.20916357595741153
-16.0,6.0,-16.260001156424696,6.2443402191426385,0.2446550598433367,-0.1883233198842385
-17.0,7.0,-16.77970615331125,6.999679790257763,-1.3674915714034197,-0.6797695137407376
-16.0,7.0,-16.245682284733487,6.767544962794624,1.820626984397148,1.4617183586466738
-17.0,6.0,-17.19659813338256,6.229269766298706,0.3518558660970159,0.14447963746540576
-18.0,7.0,-18.336879944920515,6.7151824768623225,-0.6944122479900584,-0.06971403044281521
-19.0,6.0,-18.799664063711507,6.224823945981123,1.2750709018797963,1.108360693886158
-18.0,7.0,-17.750879443961242,6.74914219659037,0.6602126278651681,0.03127453291427473
