-0.3,-0.2631578947368421,-0.3096398961357699,-0.2730070187381818,-0.14421295104769377,-0.0640839130277728
-0.35,-0.3157894736842105,-0.3595238563659481,-0.3151954237297003,0.3891338650190321,0.4866567442654359
-0.4,-0.3157894736842105,-0.4024214846247883,-0.31520968154980833,0.4556281475558661,0.4423776842808908
-0.4,-0.3157894736842105,-0.4132748518106745,-0.327642176755896,0.07321771301560445,0.25729999954289084
-0.45,-0.3684210526315789,-0.45173990129107733,-0.3688376083447007,0.6193875390319438,0.48522991169964347
-0.45,-0.3684210526315789,-0.46365155055883245,-0.370602833931702,-0.10059978647196001,-0.14137486628088577
-0.5,-0.3684210526315789,-0.5085951670696289,-0.3577945942715948,-0.11094568899849534,-0.09537543861627648
-0.55,-0.3157894736842105,-0.5515289708769764,-0.30549309412329445,0.031536290995465316,-0.06502809092455299
-0.55,-0.2631578947368421,-0.552036978341623,-0.25103946919972364,-0.4053042522191931,-0.44995715313790463
-0.55,-0.21052631578947367,-0.5605295432361074,-0.21070704776720764,-0.24577250485669036,-0.21547028495425483
-0.6,-0.21052631578947367,-0.5869374434182175,-0.19667689860449264,0.10591691612887869,0.12889440984090086
-0.55,-0.15789473684210525,-0.5405584551695027,-0.16786856223366725,0.07227480572774114,0.13380078684416175
-0.5,-0.21052631578947367,-0.5140274141918555,-0.19844488251344222,0.2556656677642656,0.19570264673515048
-0.55,-0.15789473684210525,-0.5675553166486611,-0.1708338735379052,-0.1314437674504241,-0.18853467646637684
-0.6,-0.21052631578947367,-0.6118647179380569,-0.21076766191492002,-0.2537159241386394,-0.39099218066281316
-0.65,-0.21052631578947367,-0.6607206717015771,-0.21131670859908436,-0.5853307612875022,-0.3661623421400234
-0.7,-0.21052631578947367,-0.702755596086974,-0.1963300643158509,0.6891605191025819,0.5116614619449157
-0.7,-0.15789473684210525,-0.7159445762431055,-0.15744603981851713,-0.3792181112180806,-0.2326334960271117
-0.75,-0.15789473684210525,-0.7601645807431491,-0.14928801504903783,0.30086467280327567,0.23540168764982203
-0.8,-0.10526315789473684,-0.8018168695210889,-0.09789644167951153,-0.2846724425543417,-0.29101399054377824
-0.8,-0.05263157894736842,-0.8101579370889348,-0.051399682978620756,0.019065438989558817,-0.014004025572603683
-0.85,-0.05263157894736842,-0.8373749945683857,-0.06439503350037613,-0.1645322086788465,-0.10531768569649391
-0.8,-0.10526315789473684,-0.7923146681468048,-0.11721503758693971,0.10925160790113408,-0.020958371330781295
-0.75,-0.15789473684210525,-0.7516925218265952,-0.15940621657429854,-0.4946795817224089,-0.6398952348878686
-0.75,-0.15789473684210525,-0.763284823949031,-0.17132181386241366,-0.5992975372381555,-0.4435564374054789
-0.8,-0.21052631578947367,-0.8012080783285064,-0.1983831288652775,0.3185671485675715,0.24221953301162133
-0.8,-0.15789473684210525,-0.8128050875734794,-0.15708061012362937,-0.220096495325737,-0.19659848259360185
-0.85,-0.15789473684210525,-0.8381361674199964,-0.1578233568203387,0.04621890786902373,-0.09271690719972134
-0.8,-0.15789473684210525,-0.8022776727337958,-0.14263103821498135,-0.36039206564536336,-0.36598584077974294
-0.8,-0.10526315789473684,-0.7883084381177176,-0.11868533885476956,-0.1742426243541715,-0.08105933068296751
-0.75,-0.15789473684210525,-0.759297610865937,-0.16563821510520518,0.23979844689173915,0.27909426528432224
-0.8,-0.21052631578947367,-0.8121103926929021,-0.19991149217454218,0.1728091163423152,0.18472093955762725
-0.85,-0.15789473684210525,-0.8520868567951897,-0.1507692278645234,0.03670226742596424,0.15596386942806542
-0.85,-0.10526315789473684,-0.8398056883767561,-0.12186057605759557,0.5889827701290165,0.525936117913959
-0.8,-0.15789473684210525,-0.8146884875589622,-0.1403882338948152,0.05156901945451369,0.20628633281400477
-0.85,-0.10526315789473684,-0.8641118274164723,-0.11872741415929627,0.4423204231152723,0.4790906424542742
-0.9,-0.15789473684210525,-0.9101195322542502,-0.14948240267327167,0.26750673924655083,0.3032947767332729
-0.95,-0.10526315789473684,-0.9511263263386632,-0.11997664895051816,0.20472529486156024,0.2099449817416678
-0.95,-0.15789473684210525,-0.9516149575454538,-0.15836637369640535,0.07792212252750293,-0.02889554511105257
-0.95,-0.15789473684210525,-0.9613856233182654,-0.16829924787234668,-0.5972184512635378,-0.4213412834568303
-1.0,-0.21052631578947367,-1.0,-0.22413043959756715,0.6378304583618671,0.5888428011132637
-1.0,-0.2631578947368421,-0.9902340499688049,-0.2631726852023262,0.15922560091903143,0.1916236721331624
-0.95,-0.2631578947368421,-0.9509883287252148,-0.25252381614304115,0.17286361558644636,0.254884776364224
-0.95,-0.21052631578947367,-0.9431418674850486,-0.21932847457737234,0.38518795753505997,0.20900264396864499
-0.9,-0.2631578947368421,-0.9143692947608636,-0.26412927809886577,-0.8341956647084857,-0.846489527463414
-0.95,-0.2631578947368421,-0.9376229329191956,-0.2775923599757014,-0.32172913681442555,-0.27218721457041045
-0.9,-0.3157894736842105,-0.8997252965213357,-0.3172124592530237,0.010695023586051627,0.016922941905654167
-0.9,-0.3157894736842105,-0.8873337677278937,-0.3305645162474713,0.08657752548768868,0.15841512548983336
-0.85,-0.3684210526315789,-0.8665335030588021,-0.3826660289170252,0.26990006985485177,0.3242707727249171
-0.9,-0.42105263157894735,-0.9021183243325512,-0.4310738802481325,0.24576835873724473,0.2541072796604063
-0.9,-0.47368421052631576,-0.8904599068329634,-0.4612162547658575,0.05590196032781446,0.009780292171283457
-0.85,-0.42105263157894735,-0.8397294230508537,-0.40625773803324494,-0.1653256996844434,-0.026803671995637404
-0.8,-0.3684210526315789,-0.7890196675244078,-0.3814067376789205,0.3601380804644135,0.3609409184381438
-0.75,-0.42105263157894735,-0.7441844639222099,-0.42960549169322965,0.0844455904743317,0.02286785041882043
-0.7,-0.47368421052631576,-0.6876586457734498,-0.4728557271464985,-0.3020353652063411,-0.15602803923150557
-0.65,-0.47368421052631576,-0.6503168010517574,-0.46649725319314567,0.31415361609227554,0.31716214953400473
-0.65,-0.42105263157894735,-0.6500655764833627,-0.4332789974947435,-0.05499225629408024,-0.04202614323882869
-0.65,-0.47368421052631576,-0.6520340778900087,-0.4738597632814048,0.014331352681862397,-0.037207334627718316
-0.65,-0.47368421052631576,-0.662454704973546,-0.48791853262768925,-0.18799446781845214,-0.09280410102082647
-0.7,-0.5263157894736842,-0.6915393864354561,-0.5165027191352244,0.28039818152875867,0.30143682796833077
-0.65,-0.47368421052631576,-0.6616846473782335,-0.46197740272329296,0.0730184178733041,0.0365291933650278
-0.7,-0.42105263157894735,-0.7168670914246059,-0.40742323059116425,-0.13158995132912063,-0.289855353604878
-0.75,-0.3684210526315789,-0.751291790923323,-0.3685171770153749,-0.5691080761116688,-0.6609281561199836
-0.75,-0.3684210526315789,-0.7514997157975514,-0.358801774983887,-0.47636611885167035,-0.5870160211777736
-0.75,-0.3157894736842105,-0.7421309803206704,-0.31451424105857484,-0.5411663513357046,-0.5646645046369307
-0.7,-0.3157894736842105,-0.7104122520215815,-0.30465502123046867,-0.1405162806198675,-0.21596324326400332
-0.75,-0.2631578947368421,-0.7643062341070938,-0.2738746248761688,-0.3438841148872239,-0.17644540601113567
-0.8,-0.3157894736842105,-0.8017042062292983,-0.30344634838113177,0.4766821324090198,0.3080030565267443
-0.8,-0.2631578947368421,-0.8131685401353694,-0.25167788701862687,-0.40858663496112296,-0.3773955590315645
-0.85,-0.21052631578947367,-0.8413079215040143,-0.20993112846368578,0.04640067544127708,-0.048160402632472545
-0.8,-0.21052631578947367,-0.8158456267221682,-0.19402649414283688,-0.3849779206147911,-0.18258966927705336
-0.85,-0.15789473684210525,-0.8613879978630661,-0.14696353889353037,0.39932674068848106,0.3936503448698246
-0.9,-0.10526315789473684,-0.9012248129141053,-0.10677632513408902,0.0110912553602409,0.02402828662649749
-0.9,-0.10526315789473684,-0.9143642709859697,-0.09212210316080283,0.06902927402095084,0.09532160201557406
-0.95,-0.05263157894736842,-0.9622115253356975,-0.06476531092215428,0.07741525117694077,0.16715126431724897
-1.0,-0.10526315789473684,-0.9919357501125866,-0.09657976432614164,0.3979685594997127,0.3441923255802533
-0.95,-0.05263157894736842,-0.9435324245319318,-0.04389242359230308,-0.24936572302383173,-0.2177781029011016
-0.9,0.0,-0.9096673774181947,-0.008003818122641301,0.20901041967231485,0.2571622945531624
-0.95,-0.05263157894736842,-0.9418757831683848,-0.03903699608161954,0.2315671803909227,0.2093366870673793
-0.9,0.0,-0.9013815258336997,0.0076898108685698975,-0.03667165001004127,-0.08501569691242311
