-0.55,-0.42105263157894735,-0.5504582334680299,-0.4202501784894527,0.38950804655009413,0.32329238353826667
-0.55,-0.42105263157894735,-0.5508324450089066,-0.42121384673606355,-0.07205433496104846,0.019294905146427933
-0.55,-0.42105263157894735,-0.5620990154958074,-0.4333760017836726,0.25796773432479764,0.27121644943548984
-0.6,-0.47368421052631576,-0.5997749472956482,-0.4749612158049647,0.14131510369900788,0.21190634114403525
-0.6,-0.47368421052631576,-0.6009371534120317,-0.47280720214464184,0.30223339003050426,0.17221001796593424
-0.6,-0.47368421052631576,-0.6010004366068902,-0.46498248140615833,-0.3836565104544622,-0.48665994983763006
-0.6,-0.42105263157894735,-0.6009494638964049,-0.420385937695263,-0.4996567640408208,-0.5003536853380184
-0.6,-0.42105263157894735,-0.5906843651979484,-0.4295266930960384,0.0621129243810797,-0.05214825260993221
-0.55,-0.47368421052631576,-0.5616759359299164,-0.4739857052498842,-0.52825888294403,-0.41045670028891035
-0.6,-0.47368421052631576,-0.5867619053358318,-0.47337096044794585,0.3698928626558695,0.056365734519243024
-0.55,-0.47368421052631576,-0.5527586476882282,-0.4723595278142417,-0.7685731100952891,-0.5761134654636767
-0.55,-0.47368421052631576,-0.5515169379363708,-0.4832422697192821,0.33478067262195144,0.2641470247177272
-0.55,-0.5263157894736842,-0.537725602034836,-0.5417821416172556,-0.3000124634382271,-0.31984735084735433
-0.5,-0.5789473684210527,-0.5018164585654964,-0.5783320014264934,-0.21001202493174873,-0.17182843910747445
-0.5,-0.5789473684210527,-0.510365311540166,-0.5800959334757753,0.01882273485932256,0.07250689584957701
-0.55,-0.5789473684210527,-0.5513182246441304,-0.5919232653941381,0.2290195917673355,0.004030349242904312
-0.55,-0.631578947368421,-0.5410732836069638,-0.6419696172788337,-0.6501671306528558,-0.5732472190276366
-0.5,-0.6842105263157895,-0.500326343205287,-0.6847911159444097,0.2622504595482179,0.31740318743800494
-0.5,-0.6842105263157895,-0.5160111112565821,-0.697642436240572,0.2852256269799861,0.20647889019034135
-0.55,-0.7368421052631579,-0.5666154557305778,-0.735313395004341,-0.0802819540281217,-0.04632257903893243
-0.6,-0.7368421052631579,-0.5909739314103466,-0.735288206292389,0.044152454963720195,0.02307830923149889
-0.55,-0.7368421052631579,-0.5515247087299414,-0.721579586409248,-0.11120756728001654,-0.22981203265321448
-0.55,-0.6842105263157895,-0.5523367964280289,-0.6836589509417789,-0.3495708411549888,-0.18473620749970435
-0.55,-0.6842105263157895,-0.5512051234646402,-0.6983669239470496,0.3178648359188702,0.07274231884451941
-0.55,-0.7368421052631579,-0.5387269424100083,-0.7233557464675361,-0.6917745559063613,-0.6503372693907405
-0.5,-0.6842105263157895,-0.5082386767618532,-0.6908132015291162,-0.12064499070992402,-0.26374118557450565
-0.55,-0.7368421052631579,-0.5509977869555837,-0.7217239784555329,-0.7731693480201725,-0.702227231748343
-0.55,-0.6842105263157895,-0.5508338751206627,-0.667681254151394,-0.08362805876611099,0.00894863290115878
-0.55,-0.631578947368421,-0.5529127343347592,-0.6456511690639252,0.28429710337139596,0.4009324091811282
-0.55,-0.6842105263157895,-0.563909784122591,-0.6850090722605839,0.47120516240982063,0.5748933731238189
-0.6,-0.6842105263157895,-0.615743475532456,-0.6838640240794414,0.5143829619607768,0.5522038750860279
-0.65,-0.6842105263157895,-0.6422489195660903,-0.6833599717299763,0.3357072052239043,0.3606093143285488
-0.6,-0.6842105263157895,-0.609619225983684,-0.6759003329994249,0.14056860613142813,0.12350106785759624
-0.65,-0.631578947368421,-0.6440301021849061,-0.6228082679852812,-0.1320963561143456,-0.1866989228861206
-0.6,-0.5789473684210527,-0.6106993816585489,-0.5769967839133593,-0.21620028667666508,-0.10000081887243979
-0.65,-0.5789473684210527,-0.6503708679112771,-0.5693165522612634,0.34410143368890894,0.3421653566325046
-0.65,-0.5263157894736842,-0.658651322066305,-0.534525200742579,0.009471854552315194,0.028741650387638883
-0.7,-0.5789473684210527,-0.7022908989073157,-0.5901930726158284,0.09067119664558876,0.022927590187472705
-0.7,-0.631578947368421,-0.7095431514901539,-0.6210045530644424,-0.2607693398141487,-0.20248175446182531
-0.75,-0.5789473684210527,-0.7501392082261968,-0.5791239027160323,0.29538919429392857,0.18609327369254788
-0.75,-0.5789473684210527,-0.7524361678649873,-0.5917547435331153,-0.4373519046902573,-0.30814701950389795
-0.75,-0.631578947368421,-0.7589532286751447,-0.6227906689004394,0.3242180984171138,0.27542111126133645
-0.8,-0.5789473684210527,-0.7949889497328092,-0.5699341535494233,-0.32137921812288583,-0.2855246288039323
-0.75,-0.5263157894736842,-0.760837194278732,-0.5164678944554123,0.21036661529056191,0.199414567400325
-0.8,-0.47368421052631576,-0.8138116064914687,-0.4853322109562299,-0.02309130809082973,0.011634415331882633
-0.85,-0.5263157894736842,-0.8503475601231192,-0.5247116812934458,0.09713633951111297,0.1296063412228693
