-8.0,8.0,-7.697157662262233,8.004871001567889,0.2985460801345099,-0.41141197426741605
-7.0,8.0,-7.217099396975953,8.217704589209957,-2.3046968915717314,-1.751174489392331
-6.0,7.0,-6.197813723754709,7.203768952574231,0.4151879837383099,-0.153033173001616
-7.0,8.0,-7.016941154325624,7.758101209953439,-2.186260649281305,-1.605051043105993
-8.0,9.0,-8.261652091296892,8.743314651812211,-0.5625964053247794,-0.6417260001924223
-9.0,8.0,-9.005386422464937,7.841912632473555,-0.9242809646172588,-0.816833516288989
-9.0,7.0,-9.192140708157964,6.9794998245582995,-0.29623417348271985,-0.5808124369037444
-10.0,7.0,-10.160242211806572,6.851755487860748,-1.8112778951409663,-1.7740468975490888
-11.0,6.0,-11.220371129810406,6.011604922323654,-1.5002959847323676,-1.5471094652467714
-10.0,7.0,-10.027444993067864,7.165191295611804,-1.852706243787563,-1.8974080733242535
-10.0,8.0,-9.804944970707805,7.815218687823771,-2.1873026448957105,-2.4474880110385246
-9.0,7.0,-9.17437327050362,7.00228614680446,-3.68637792459133,-3.116557691272263
-10.0,7.0,-10.217490341086004,6.990948740917667,-0.19230450303790658,-0.38964604252421253
-11.0,7.0,-11.027853754891542,6.720153944145005,-1.1690177700134152,-1.099405433536384
-11.0,6.0,-11.19672334596277,5.8006981932066095,-0.8470079695283008,-0.7153573331382415
-12.0,5.0,-12.027707528752206,4.695592319885913,-0.18248318051043078,-0.3867840779526398
-12.0,4.0,-12.008860713867286,4.27717907166253,-0.983369223940246,-1.0754970382970572
-12.0,5.0,-11.751627966904746,5.235852735964886,-1.2483640265623137,-1.3665738146052884
-11.0,6.0,-10.980999000255515,6.014361514127008,-1.6721998460613183,-1.6718590839927092
-12.0,6.0,-11.743111538674116,5.724057550746924,-0.9754375424070054,-1.0913511585018394
-12.0,7.0,-12.242762076704444,7.2333410774099125,-2.036199383758765,-1.838208474105858
-13.0,8.0,-12.989038220002817,8.238937122284357,-1.2126088833406454,-1.4532583807484751
-13.0,9.0,-13.249739952347204,9.248784944332613,-2.1457895077559055,-2.1541886686515417
-14.0,10.0,-14.005079435751568,9.711441130970746,-3.978363956545857,-3.2532159184970557
-14.0,9.0,-13.99759528219088,9.017216520680725,-1.33649655254965,-1.1057438295141044
-14.0,9.0,-13.80290422759554,8.83052593440244,-0.3021521434077622,-0.1588553612806065
-13.0,8.0,-12.8366425958723,8.026280098759916,0.29873490721475515,0.11634665366117392
-12.0,8.0,-11.992954757519875,8.197588214284304,-0.6413880958622167,-0.6785794748854184
-12.0,9.0,-12.16692562404842,9.016797912785652,-1.0073504248272396,-1.2960907863532056
-13.0,9.0,-13.164469547531594,9.158343320783713,-2.550399948400577,-2.448762357711047
-14.0,10.0,-14.297481772230428,9.759996539400294,-0.9990349627288019,-1.4561000246719136
-15.0,9.0,-14.7325292960745,9.25506682056232,-2.7892017613805233,-2.5565776001068645
-14.0,10.0,-13.983038481403884,9.969341466628618,-1.9367446099727763,-1.5753634472684703
-14.0,10.0,-14.134611210200594,10.138177094396989,-0.782085494508773,-0.9136083829857335
-15.0,11.0,-15.023779486840144,11.203554114363817,-1.5263018463871334,-1.6577893515371018
-15.0,12.0,-15.026463746453196,12.236918703908753,-2.153531563688845,-1.8794312226705414
-15.0,13.0,-14.760232233148752,13.242763581435318,-0.8599849433459179,-0.8163354243783254
-14.0,14.0,-13.981374041316958,13.99193388479647,-0.6627995630328232,-0.8398030593364697
-14.0,14.0,-14.01762522672685,14.28677577152872,-1.4931947927364477,-1.451276808093271
-14.0,14.0,-13.799011594079568,14.006216219498612,0.08354222935369449,0.034405538616502085
-13.0,14.0,-13.005690750331851,13.792015874361184,-0.11724304346559777,-0.293775797798858
-13.0,13.0,-12.993059800690585,12.991659248406451,-1.0115208778723384,-0.8945393518356806
-13.0,13.0,-13.25173541400849,13.258710649358706,-0.31802850758318124,-0.10237804524475913
-14.0,14.0,-13.723086122561275,14.268921225908434,0.47285678862203917,0.14920674422214408
-13.0,15.0,-12.673589233773884,15.258858761507781,-0.8117150258344761,-0.9111653487501357
-12.0,16.0,-12.286180433844814,16.22367679239176,-1.2798790723216689,-1.1094583780437886
-13.0,17.0,-13.150104560754,16.82388316494872,-0.7149538103922063,-0.6904140107975042
-14.0,16.0,-13.75664531576694,16.018838334317124,-0.6546127333052615,-0.6434724520707686
-13.0,16.0,-13.196269951423346,16.21401965838346,-0.7827608337526197,-1.028058172566072
-13.0,18.0,-12.848287545807851,17.839974091304413,-0.6842613236727679,-0.8786474404916149
-12.0,17.0,-12.199328731168498,16.80188217986297,-1.7833757503945054,-1.4664037910836278
-13.0,16.0,-13.148697910230162,15.84367095649791,-0.24475952126688105,-0.3090145848753423
-14.0,15.0,-14.016502625771622,15.27890496690247,-0.5872445205027753,-0.8406122416020299
-14.0,14.0,-13.983976147796769,13.9806950456332,-1.2455819702144608,-1.17751337485552
-14.0,15.0,-13.994588498895366,15.186532770757495,-2.044907258345445,-1.8830985324012186
-14.0,16.0,-13.770840700377509,16.038730196917697,-1.1790669797471338,-1.243450008371713
-13.0,15.0,-13.009267326591717,15.173470804234483,-1.0437633410941962,-1.0236911415422938
-13.0,16.0,-12.845100655689857,16.16763574224158,-0.8691900057576164,-0.9298855061436386
-12.0,17.0,-12.308907258032534,16.77195417896926,-1.299675360629935,-1.0945046220434334
-13.0,16.0,-13.225360379565071,16.26231541980138,-0.6262722671405243,-0.5273975223147969
-14.0,17.0,-13.817331998514854,17.018436113895717,-2.5491671946703334,-2.327475814546327
-13.0,17.0,-12.98406454152867,16.733485180546925,-1.354178711782681,-1.166495892947785
-13.0,17.0,-12.97164035851436,17.0292068881141,-1.4163112142346244,-1.371961745731198
-13.0,18.0,-13.25812535330526,18.03159530766157,0.10190003761788358,-0.22757266875998217
-14.0,18.0,-13.992298797955486,17.77040168016366,-1.0939642207124018,-0.948231495049928
-14.0,17.0,-14.179314435974222,16.998493935010362,-0.5349781212595014,-0.6144532380036702
-15.0,17.0,-15.031517141032092,17.27484138000335,-0.9979154063967022,-0.8260933681552753
-15.0,18.0,-14.805958424373596,17.82246944222419,-0.43442504947649385,-0.27631891952414145
-15.0,17.0,-15.025057312809889,17.17026661780225,-2.631334453111581,-2.24498785212658
-15.0,18.0,-15.012563392814831,17.828047617647968,-0.5095146426065607,-0.8348304837663134
-16.0,19.0,-15.999288827658496,18.77551389717457,-1.571604271577991,-1.4683303668969687
-15.0,18.0,-14.95690665422526,17.78150590172326,0.31547889367068094,-0.07962250469929277
-15.0,17.0,-15.199869594166074,16.788217085586048,-1.3108221644143734,-1.0423897255341297
-15.0,18.0,-14.987328339340868,17.99745101676831,-1.0010111755003999,-0.9000619711985571
-15.0,18.0,-15.224246367363886,18.224346106105774,-0.6313708897504295,-0.7556651409268407
-14.0,17.0,-13.789610295191885,16.759335690081322,1.3818637792387944,0.5541530521899571
-13.0,16.0,-12.975712559871024,15.990048174655417,-2.1119586042884055,-1.733532849893634
-13.0,16.0,-13.159608507546274,15.862301438732938,-0.2851794865598293,-0.3555020562497728
-14.0,15.0,-14.004953929485945,14.838099053934464,-0.7443458656446772,-0.708713433243964
-14.0,16.0,-13.786498480792964,15.779941937847848,-1.1584751025104583,-1.139808765864045
-13.0,16.0,-13.014294267381487,16.193577612023095,-1.535709852769024,-1.3873382510612888
-13.0,17.0,-13.007641355093158,17.30742543763317,-0.8390455955656309,-0.9952371153160481
-13.0,16.0,-13.219308990225516,16.210401699799192,-2.202655550539089,-1.763179050279419
-14.0,17.0,-13.806700763152293,17.18260095414562,0.22030882762461368,0.0696913645440076
-13.0,18.0,-13.164732241749965,17.840449084240227,-1.5164980966444086,-1.429491530663232
-14.0,17.0,-13.997710100517384,17.31513745613565,-0.9761593255030439,-1.0507340971419779
-14.0,18.0,-14.259285549242469,18.283714446977022,-1.2914822547774167,-0.968489694324371
-15.0,19.0,-14.779977545731892,18.98539263479144,0.1009025903987879,-0.4382687690404895
-14.0,19.0,-13.720087442192218,19.264728169334777,-2.6028599846334837,-2.0476734418229197
-13.0,20.0,-12.99777280796035,19.977080784912857,-0.4589175493789145,-0.24440391135121597
-13.0,20.0,-12.809092817796216,19.80223991224622,0.3308077780362282,0.4746545908539568
-12.0,19.0,-12.000641521446315,19.15049888777304,1.1067419463708035,0.6308212311954515
-12.0,20.0,-12.2421946740488,19.71585867148277,-1.6696043349337129,-1.2405906386965355
-13.0,19.0,-13.226526140112105,18.75872171056348,0.30018989292405607,0.2122716381738643
-14.0,18.0,-13.994681575250551,17.99609586221428,-0.028120867953452366,-0.35427454172501127
-14.0,18.0,-14.00074963453378,18.15816142814093,-2.235508490238527,-2.0098741966060394
-14.0,19.0,-14.171055551346177,19.154037521748293,-0.7610671476714641,-0.9409616096144588
-15.0,20.0,-15.248326355273464,19.763251058372216,-1.8286967927819888,-1.8072421273131252
-16.0,18.0,-16.284180213859678,18.267380931850028,-1.0156481077369282,-1.065577041268598
-17.0,19.0,-16.984224055841665,18.770715217096495,-1.1367831165819566,-0.644289364007237
-17.0,18.0,-16.73780700249026,18.24530044565204,0.7785768001627824,0.4619807577858357
-16.0,19.0,-16.18292646461941,18.99215049686065,-0.47676227630722123,-0.8081734286073357
-17.0,19.0,-16.99099646900366,18.776600312839605,-2.270298928167823,-2.268849616541818
-17.0,18.0,-16.817087888997165,18.16535978921491,-2.301276250717107,-1.8006250917563198
-16.0,19.0,-15.734684622044336,19.014454966899667,0.5106886294354145,0.12105166563171177
-15.0,19.0,-15.011641072923222,19.005414758935544,-0.8599753029020957,-1.0034349153709718
-15.0,19.0,-14.979192159641617,19.291642907721208,-1.663381659418858,-1.0052134474797252
-15.0,20.0,-15.01856332909609,20.304390194531685,0.841094303730461,0.3179042177529203
-15.0,21.0,-15.265028079558038,20.999923172829003,-1.0404647315616948,-0.7936142769761494
-16.0,21.0,-16.15340934302598,20.831715646629743,-0.14064807740754537,-0.40157597549826196
-17.0,20.0,-17.023384865832483,20.295255821573893,-1.6754438538087029,-1.4945851021923384
-17.0,21.0,-16.676649726891874,21.23710062017205,-1.010408673678229,-0.8298737008145951
-16.0,22.0,-16.146520209593184,21.847022463446965,-0.40086128601626714,-0.6148328568685161
-17.0,21.0,-17.16369552259726,20.790480396132534,-1.8157862226609618,-1.4093091246359324
-18.0,20.0,-17.989682027283557,20.012369064509056,0.533903787705795,0.1744587963350035
-18.0,20.0,-18.01386008729318,19.717817862698475,-1.2752991484681404,-0.8263004019091048
-18.0,19.0,-17.807981054675356,18.821572161413467,0.4553961400210955,0.3117346990995409
-17.0,18.0,-16.752314528634358,17.752585798057797,-0.244515387559039,-0.6892873034323674
-17.0,19.0,-16.7838568885778,19.2157311355348,0.3872421329708251,0.1870542549902512
-16.0,20.0,-16.256831983966052,20.321184730098565,-0.5787161756614407,-1.030758116796926
-17.0,21.0,-16.811899281383877,20.984390873280464,-2.1210428500929037,-1.9618913441760863
-16.0,21.0,-16.25405606695483,20.976559441665238,-1.365148300636712,-1.0490235055174153
-17.0,21.0,-17.25140810180712,21.012959715189854,-0.00910255998357079,-0.11895471330282215
-18.0,21.0,-18.22448482940248,21.00426636920156,-0.41303951553805174,-0.6391736167529575
-19.0,21.0,-18.998353984333253,21.00224723239156,-1.3502662131043262,-1.295590282736845
-19.0,21.0,-18.99242396732014,21.159190713762687,-0.9815104002244563,-1.0415050904654741
-19.0,22.0,-19.18895633404702,21.814505117335013,-1.3778969609345284,-1.159957896521664
-20.0,21.0,-19.7045999340365,20.99769398458187,-0.4500714379200542,0.0376651934737855
-19.0,21.0,-19.00334108168146,20.75521225991711,1.5348542524901174,0.8445760430123981
-19.0,20.0,-18.97256783671229,19.77218429931355,-0.770530823691641,-0.2971945920664514
-19.0,19.0,-18.759894901365957,18.748098934184465,1.7231730178992137,1.03486789552066
-18.0,18.0,-17.965668622485428,18.27861782538998,-1.1583127537828484,-0.9854470106026869
-18.0,19.0,-17.712381916201505,18.75463605677675,-0.3727558312979746,-0.29740709401880305
-17.0,18.0,-16.991951225601724,18.225180696579084,-0.13405184681305848,-0.1381549267628266
-16.0,17.0,-15.81398788357118,16.982056170501565,-2.466124021993112,-2.2481918038834885
-15.0,17.0,-14.99514049907562,17.26284524971498,-1.2904748204094734,-1.1868050224841755
-16.0,16.0,-15.997273383336015,15.73924240403445,0.008650161241252619,-0.29584493331144146
-16.0,15.0,-16.014803057876634,14.719625100166072,-1.1296030995925088,-1.1852949505766575
-16.0,14.0,-16.269115805621688,13.973869852469733,-1.3816378414026809,-1.7498829374754972
-17.0,14.0,-17.22381275431141,14.187524056471352,-2.952701608160285,-2.584446436185259
-18.0,15.0,-17.713256378151797,15.019078568327902,-1.2703953048092604,-0.7329306333639791
-17.0,15.0,-16.97801298924875,14.743142879479922,0.5659529171411313,-0.12555349955327477
-17.0,14.0,-17.276384913053008,13.966776876462466,-2.1910091976878343,-1.8765873367407881
-18.0,14.0,-18.22505336645276,13.810762591433592,-0.9533397842667684,-1.2605236505509065
-19.0,13.0,-19.000383750432245,13.287686631619325,-2.373460734131591,-2.1461394757127086
-19.0,14.0,-18.969367590959035,14.309693841931283,-1.4859301321519152,-1.2100616855493316
-19.0,15.0,-19.1839347902172,14.999501052515438,-0.4541408668332768,-0.596422977459367
-20.0,15.0,-20.16768579475377,15.18105505440142,-1.2276013473281004,-1.093631990515212
-21.0,16.0,-21.213786002881594,16.014482781419847,-0.4912240002232905,-0.596671371108935
-22.0,16.0,-21.793250850882885,16.007424921655286,-1.0098155371843271,-0.7858819659242299
-21.0,16.0,-21.14706799733573,16.14527164160489,-0.03585806741299635,0.039269970407271204
-22.0,17.0,-21.96852178771638,17.011001989859327,0.4253740250947231,-0.0368829663887732
-22.0,17.0,-22.007029242583886,16.653326638814296,-2.079427691598564,-1.4491363761524485
-22.0,16.0,-22.011517169095185,16.21094536215288,0.2427607510407015,-0.5081250879894398
-22.0,17.0,-21.70828367680234,17.0095469716972,-3.530708938277752,-3.299430267957356
-21.0,17.0,-21.2788426429066,17.230212719971654,-2.5950678544083323,-2.4349006825350417
-22.0,18.0,-22.021776633410177,17.7335837598386,-2.0073383580166286,-1.9114517719927782
-22.0,17.0,-21.998056663811948,16.812260524981014,-1.471830958553103,-1.3153912892604525
-21.0,18.0,-21.150692928615825,18.136555844964423,-0.6490833184738739,-0.9079903491939859
-22.0,19.0,-22.23009984318438,18.774238028925154,-2.290907612266208,-2.058603982767799
-23.0,18.0,-22.79275435161268,17.80336815018508,-1.300497887503508,-1.3100182830036693
-22.0,17.0,-21.8697533631685,17.147311026779047,-1.1791363896647533,-1.3206522696103704
-22.0,16.0,-21.84814170078939,15.84908616652623,-2.0034983159322914,-1.8270369101467545
-21.0,15.0,-20.716971080610715,14.673137981093197,-0.8551029350849196,-0.9656272256468208
-20.0,14.0,-19.981609311943892,13.978451104128467,-1.280068592386998,-1.0439514664721437
-20.0,14.0,-19.980569581929583,13.727967599830972,-0.27018266055192197,0.3580773142891944
-20.0,13.0,-19.978869487346923,13.015920801317916,1.9787350792233807,1.3909391727250804
-20.0,13.0,-20.20064279045719,12.996567966832238,-0.7284210020081251,-0.6676305945614003
-21.0,13.0,-21.278429682146413,13.292717111220735,-0.5544773197669287,-0.4222593848513947
